Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-11-01,0.8888890147209167,0.9876539707183838,0.8779150247573853,0.8888890147209167,0.6601805686950684,8265038,
1995-12-01,0.8779150247573853,0.943759024143219,0.8779150247573853,0.9176949858665466,0.6815748810768127,5191848,3.2406712951305927
1996-01-01,0.9108369946479797,1.0754460096359253,0.8779150247573853,1.0754460096359253,0.7987372875213623,6098541,17.18991889450283
1996-02-01,1.0754460096359253,1.1303160190582275,1.0315500497817993,1.1083680391311646,0.823188304901123,3338593,3.061244283791109
1996-03-01,1.1303160190582275,1.338819980621338,1.0973939895629883,1.2729769945144653,0.9454445838928223,5614440,14.851470772500397
1996-04-01,1.316872000694275,1.514402985572815,1.2290810346603394,1.4705079793930054,1.0921506881713867,5514200,15.517247030366143
1996-05-01,1.4485599994659424,1.668038010597229,1.4485599994659424,1.668038010597229,1.2388570308685303,5038073,13.432775202332458
1996-06-01,1.668038010597229,1.7558300495147705,1.4705079793930054,1.5802470445632935,1.1736538410186768,4523216,-5.2631274273241875
1996-07-01,1.5802470445632935,1.733881950378418,1.514402985572815,1.6460909843444824,1.2225569486618042,8194415,4.166686468911274
1996-08-01,1.668038010597229,1.668038010597229,1.5802470445632935,1.668038010597229,1.2388570308685303,2566309,1.3332814808828086
1996-09-01,1.5802470445632935,1.887516975402832,1.5802470445632935,1.7777780294418335,1.3203611373901367,2033224,6.578987897602695
1996-10-01,1.8216739892959595,1.8216739892959595,1.5802470445632935,1.5802470445632935,1.1736538410186768,1878314,-11.11111632651679
1996-11-01,1.5802470445632935,1.733881950378418,1.5802470445632935,1.668038010597229,1.2388570308685303,1604940,5.555521608850533
1996-12-01,1.6460909843444824,1.8216739892959595,1.6241430044174194,1.8216739892959595,1.3529629707336426,1215380,9.210580197972963
1997-01-01,1.733881950378418,1.9533610343933105,1.733881950378418,1.887516975402832,1.4018648862838745,1175513,3.6144220367509083
1997-02-01,1.9533610343933105,2.1069960594177246,1.887516975402832,2.1069960594177246,1.5648720264434814,1107170,11.627926364373575
1997-03-01,2.041152000427246,2.1069960594177246,1.733881950378418,1.865568995475769,1.385563850402832,3810164,-11.45835384280096
