Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,254.06893920898438,395100,
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,252.0914764404297,423000,-0.7783608275041765
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,255.14698791503906,399400,1.2120846831348508
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,249.34600830078125,676100,-2.2735595703125
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,259.85443115234375,1289400,4.214362644174718
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,256.4266052246094,760300,-1.3191313251315617
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,254.61964416503906,770900,-0.7046685665432317
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,250.67990112304688,808300,-1.5472761258887302
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,250.95143127441406,476500,0.1082805698830347
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,253.6579132080078,492100,1.0785222886590118
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,252.9134521484375,432600,-0.2935035754216164
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,247.27537536621094,494400,-2.229237434846487
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,251.95957946777344,818200,1.8943103118401527
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,244.45245361328125,685200,-2.9794769789505793
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,239.53570556640625,795700,-2.0113564004185958
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,235.68919372558594,578300,-1.6058508542392658
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,237.8838653564453,816700,0.9311923063289651
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,240.69898986816406,1566900,1.1834142917064305
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,240.9471435546875,916800,0.10310510978934762
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,244.8170928955078,698900,1.6060993901199305
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,242.8394317626953,782800,-0.8077761822516627
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,247.51573181152344,769700,1.925717333142063
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,244.97207641601562,716300,-1.0276973122137711
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,249.7804412841797,540400,1.9627648453890645
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,251.94410705566406,378200,0.8662471004841077
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,251.88201904296875,426000,-0.02462110181544741
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,255.441650390625,406500,1.4132196856837087
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,257.4658508300781,681700,0.7923933793404059
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,258.4273681640625,601500,0.3735114878245849
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,264.5385437011719,761400,2.364725296473269
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,262.74713134765625,669800,-0.6772002162918067
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,264.8641662597656,753700,0.8057883957175216
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,266.97369384765625,691900,0.7964164876950841
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,269.5950012207031,481700,0.9818460080791569
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,272.5807189941406,732300,1.1075010929546991
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,271.9758605957031,542900,-0.22191838935819996
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,272.3558654785156,323200,0.13971776940964187
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,271.3554382324219,456700,-0.367324962542781
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,270.3316345214844,395800,-0.37725274285350663
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,269.6569519042969,234900,-0.2495826354641073
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,269.0908508300781,286700,-0.20993945721697882
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,269.8353576660156,379900,0.27667053567415056
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,268.60992431640625,325400,-0.4541061903653443
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,269.5252685546875,305300,0.34069270217851333
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,276.01629638671875,842600,2.4083544085272246
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,275.9232177734375,457600,-0.03371501670444976
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,276.8771667480469,544900,0.34570404991984827
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,277.334716796875,306900,0.16525582769766345
