Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-07-01,27.25,28.625,23.75,26.8125,20.50848960876465,15112900,
1997-08-01,26.3125,28.4375,22.875,26.25,20.078231811523438,11577500,-2.0979020979020935
1997-09-01,26.375,27.75,24.0,26.1875,20.030427932739258,11480000,-0.23809523809523725
1997-10-01,27.375,27.5,22.8125,26.0,19.887008666992188,10655800,-0.7159904534606243
1997-11-01,26.6875,29.75,25.1875,27.0,20.65188980102539,7933900,3.8461538461538547
1997-12-01,27.25,28.75,21.75,24.25,18.54845428466797,8150500,-10.185185185185187
1998-01-01,23.75,26.4375,22.625,25.75,19.69579315185547,7559600,6.185567010309279
1998-02-01,27.0,29.0,25.5,28.25,21.608007431030273,7164900,9.708737864077666
1998-03-01,28.0625,31.0,27.375,30.0625,22.994361877441406,6290900,6.415929203539816
1998-04-01,30.0625,30.1875,26.875,28.125,21.512392044067383,5767600,-6.44490644490644
1998-05-01,28.0,31.375,27.1875,30.5,23.328989028930664,4831800,8.444444444444454
1998-06-01,30.5,30.5,26.8125,28.0,21.416778564453125,3850800,-8.196721311475407
1998-07-01,28.0,29.6875,26.0,27.125,20.747512817382812,6499900,-3.125
1998-08-01,26.875,28.125,21.8125,21.9375,16.779664993286133,3722800,-19.12442396313364
1998-09-01,23.0,23.375,19.5625,19.9375,15.249900817871094,5988600,-9.116809116809122
1998-10-01,19.625,24.78125,16.625,20.8125,15.91916275024414,5317400,4.3887147335423204
1998-11-01,21.1875,24.625,17.5625,18.625,14.245989799499512,11199400,-10.510510510510507
1998-12-01,18.5,19.625,15.875,19.1875,14.676228523254395,6050700,3.0201342281879207
1999-01-01,19.3125,24.875,18.375,24.875,19.026525497436523,8486800,29.64169381107491
1999-02-01,24.875,25.375,19.125,19.9375,15.249900817871094,4373600,-19.84924623115578
1999-03-01,19.8125,22.0625,19.1875,19.875,15.202091217041016,3926200,-0.31347962382445305
1999-04-01,19.625,24.0,19.4375,22.25,17.018699645996094,3823300,11.949685534591193
1999-05-01,22.0625,25.375,20.3125,20.625,15.7757568359375,3456900,-7.303370786516849
1999-06-01,21.0,21.0,18.1875,19.0,14.532817840576172,4815100,-7.878787878787874
1999-07-01,19.0,20.375,17.9375,19.5,14.915260314941406,5318400,2.6315789473684292
1999-08-01,19.5,20.875,18.0,19.375,14.819657325744629,3627200,-0.6410256410256387
1999-09-01,19.375,20.25,17.5,17.9375,13.720126152038574,2462500,-7.41935483870968
1999-10-01,17.8125,20.25,17.25,18.5,14.150379180908203,2699000,3.1358885017421567
1999-11-01,18.5,18.5,16.0625,17.375,13.289884567260742,3177800,-6.081081081081086
1999-12-01,17.5625,18.0,16.125,17.0625,13.05085277557373,4028000,-1.7985611510791366
2000-01-01,17.3125,18.4375,14.5625,14.875,11.377666473388672,4936300,-12.82051282051282
2000-02-01,14.8125,17.4375,14.125,16.75,12.811827659606934,5552000,12.605042016806722
2000-03-01,16.5625,20.75,15.25,18.6875,14.293795585632324,5162000,11.567164179104484
2000-04-01,18.75,20.5,15.4375,16.25,12.4293851852417,3023200,-13.043478260869568
2000-05-01,16.25,17.0625,12.75,14.0,10.708389282226562,2814400,-13.846153846153841
2000-06-01,13.9375,16.375,13.375,14.25,10.899617195129395,3044200,1.7857142857142794
2000-07-01,14.5625,17.375,14.5625,16.1875,12.38157844543457,1843000,13.596491228070185
2000-08-01,16.3125,20.25,16.125,19.375,14.819657325744629,2454800,19.691119691119695
2000-09-01,19.1875,19.6875,16.0625,16.125,12.33376693725586,1583900,-16.774193548387096
2000-10-01,16.25,20.0,15.875,19.625,15.01086711883545,2426400,21.705426356589143
2000-11-01,19.625,23.25,19.625,20.9375,16.014781951904297,2615700,6.687898089171984
2000-12-01,20.9375,23.0625,20.9375,22.3125,17.06650161743164,3055500,6.567164179104479
2001-01-01,22.5625,27.5,21.9375,25.389999389648438,19.420440673828125,4317100,13.792714351365554
2001-02-01,25.600000381469727,30.450000762939453,24.200000762939453,29.299999237060547,22.4111385345459,5051300,15.399763455710147
2001-03-01,29.049999237060547,29.950000762939453,24.5,27.5,21.034337997436523,3593200,-6.143342265974505
2001-04-01,26.75,27.5,21.5,26.0,19.887008666992188,4268000,-5.454545454545457
2001-05-01,26.200000762939453,31.34000015258789,26.049999237060547,29.950000762939453,22.908306121826172,4087800,15.192310626690197
2001-06-01,28.0,29.399999618530273,25.260000228881836,25.799999237060547,19.73403549194336,5787800,-13.856432120743634
2001-07-01,26.0,26.950000762939453,22.75,24.5,18.739681243896484,5204500,-5.038756881795392
2001-08-01,23.5,25.899999618530273,22.5,23.719999313354492,18.14307975769043,9676400,-3.1836762720224843
2001-09-01,23.68000030517578,24.25,17.799999237060547,18.75,14.341598510742188,4877200,-20.952780173801923
2001-10-01,18.670000076293945,22.899999618530273,18.079999923706055,22.020000457763672,16.8427734375,6143800,17.440002441406243
2001-11-01,21.850000381469727,27.940000534057617,21.299999237060547,24.1200008392334,18.44902801513672,5192800,9.536786275266952
2001-12-01,24.299999237060547,27.139999389648438,24.149999618530273,26.760000228881836,20.46832275390625,2382700,10.945270720530974
2002-01-01,26.299999237060547,28.950000762939453,25.350000381469727,27.6200008392334,21.126121520996094,4082300,3.2137541218081545
2002-02-01,27.600000381469727,28.75,25.399999618530273,27.309999465942383,20.889009475708008,3738300,-1.1223800284997365
2002-03-01,27.5,29.719999313354492,27.34000015258789,29.18000030517578,22.319351196289062,3412300,6.847311885031093
2002-04-01,28.5,30.81999969482422,27.219999313354492,28.75,21.99045181274414,4895200,-1.4736130934841385
2002-05-01,28.739999771118164,29.649999618530273,25.889999389648438,25.889999389648438,19.802871704101562,17169100,-9.947828209918475
2002-06-01,26.0,26.200000762939453,20.950000762939453,22.399999618530273,17.133432388305664,6820500,-13.480107583600665
2002-07-01,22.549999237060547,23.399999618530273,17.729999542236328,20.059999465942383,15.343594551086426,8261500,-10.44642943052615
2002-08-01,20.290000915527344,24.549999237060547,18.59000015258789,21.65999984741211,16.567407608032227,7210500,7.976073898636882
2002-09-01,21.65999984741211,24.600000381469727,19.510000228881836,20.780000686645508,15.89431381225586,5424000,-4.062784704367129
2002-10-01,20.799999237060547,20.799999237060547,16.489999771118164,19.040000915527344,14.563409805297852,11851300,-8.37343461800939
2002-11-01,19.290000915527344,24.690000534057617,18.510000228881836,23.729999542236328,18.150712966918945,8894700,24.632344544081587
2002-12-01,24.350000381469727,25.18000030517578,20.829999923706055,21.760000228881836,16.643898010253906,4328800,-8.301725037323104
2003-01-01,22.0,22.649999618530273,19.799999237060547,20.40999984741211,15.61130142211914,3555200,-6.2040458054677945
2003-02-01,20.65999984741211,21.75,19.299999237060547,20.190000534057617,15.443029403686523,5635100,-1.0778996325293333
2003-03-01,20.049999237060547,23.239999771118164,19.670000076293945,22.899999618530273,17.515871047973633,8572700,13.422481489791348
2003-04-01,23.0,24.0,21.5,23.450000762939453,17.936548233032227,4834000,2.4017517623193596
