Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,3.125,2.65625,3.1041669845581055,1.007276177406311,1615200,
1985-02-01,0.0,3.125,3.0,3.0625,0.9937561750411987,877200,-1.3422919825312518
1985-03-01,0.0,3.265625,3.0625,3.1875,1.0343172550201416,856400,4.081632653061229
1985-04-01,0.0,3.5625,3.15625,3.3125,1.07487952709198,1312800,3.9215686274509887
1985-05-01,0.0,4.046875,3.25,3.8125,1.2371242046356201,1468800,15.094339622641506
1985-06-01,0.0,3.984375,3.796875,3.875,1.2574055194854736,844800,1.6393442622950838
1985-07-01,0.0,4.375,3.75,4.234375,1.3740193843841553,1413600,9.2741935483871
1985-08-01,0.0,4.3125,4.09375,4.1875,1.3588086366653442,993600,-1.1070110701106972
1985-09-01,0.0,4.1875,3.671875,3.8125,1.2371242046356201,825600,-8.955223880597018
1985-10-01,0.0,4.15625,3.734375,4.125,1.3385285139083862,1041600,8.196721311475418
1985-11-01,0.0,4.5,4.078125,4.5,1.4602129459381104,767200,9.090909090909083
1985-12-01,0.0,5.0625,4.53125,4.953125,1.6072477102279663,1595200,10.069444444444443
1986-01-01,0.0,5.171875,4.75,4.96875,1.612317442893982,1936800,0.3154574132492094
1986-02-01,0.0,5.28125,4.890625,5.1875,1.683300256729126,1356800,4.402515723270439
1986-03-01,0.0,6.21875,5.03125,6.125,1.9875123500823975,1895200,18.07228915662651
1986-04-01,6.125,6.46875,5.625,6.21875,2.0179331302642822,2416800,1.5306122448979664
1986-05-01,6.21875,6.375,5.3125,6.3125,2.048353910446167,1785200,1.5075376884422065
1986-06-01,6.3125,6.75,6.28125,6.71875,2.180178642272949,1449200,6.435643564356441
1986-07-01,6.71875,7.09375,5.84375,5.9375,1.9266700744628906,1458800,-11.627906976744185
1986-08-01,5.875,6.3125,5.5,5.9375,1.9266700744628906,1615600,0.0
1986-09-01,5.9375,6.03125,5.0625,5.4375,1.76442289352417,1720400,-8.421052631578952
1986-10-01,5.4375,5.53125,4.84375,5.53125,1.7948452234268188,1780800,1.724137931034475
1986-11-01,5.53125,6.125,5.09375,5.5,1.784704327583313,2129200,-0.5649717514124242
1986-12-01,5.5,5.59375,5.09375,5.4375,1.76442289352417,3773600,-1.1363636363636354
1987-01-01,5.4375,6.03125,5.34375,5.59375,1.815125823020935,1978800,2.8735632183908066
1987-02-01,5.625,6.03125,5.34375,5.78125,1.8759671449661255,2171600,3.3519553072625774
1987-03-01,5.78125,6.65625,5.6875,6.3125,2.048353910446167,2414400,9.189189189189184
1987-04-01,6.21875,6.21875,5.25,5.34375,1.7340034246444702,2164000,-15.34653465346535
1987-05-01,5.34375,5.625,5.1875,5.625,1.8252654075622559,2368800,5.263157894736836
1987-06-01,5.625,6.3125,5.53125,6.3125,2.048353910446167,2197600,12.222222222222223
