Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.40625,1.5625,1.359375,1.5390629768371582,0.7164989113807678,10969600,
1985-02-01,1.53125,1.558593988418579,1.46875,1.488281011581421,0.692858099937439,9356800,-3.299537836982891
1985-03-01,1.488281011581421,1.511718988418579,1.4453129768371582,1.472656011581421,0.6855834126472473,7692800,-1.0498689345903256
1985-04-01,1.472656011581421,1.636718988418579,1.4375,1.597656011581421,0.7437767386436462,8147200,8.488065034669434
1985-05-01,1.597656011581421,1.613281011581421,1.5078129768371582,1.613281011581421,0.7510506510734558,6796800,0.9779952559708871
1985-06-01,1.613281011581421,1.738281011581421,1.605468988418579,1.730468988418579,0.8056066632270813,4953600,7.263953148638658
1985-07-01,1.71875,1.871093988418579,1.714843988418579,1.8359379768371582,0.8547075390815735,5145600,6.094821064373068
1985-08-01,1.8359379768371582,1.921875,1.800781011581421,1.863281011581421,0.8674361109733582,5696000,1.4893223567044256
1985-09-01,1.863281011581421,1.863281011581421,1.699218988418579,1.75,0.8195156455039978,4678400,-6.079652552530224
1985-10-01,1.75,1.8515629768371582,1.703125,1.7265629768371582,0.808540403842926,5694400,-1.339258466448101
1985-11-01,1.7265629768371582,2.0,1.71875,1.875,0.8780527710914612,5558400,8.5972550757899
1985-12-01,1.875,1.9296879768371582,1.59375,1.9296879768371582,0.9091869592666626,9070400,2.9166920979817768
1986-01-01,1.9296879768371582,1.9296879768371582,1.65625,1.734375,0.8171637058258057,8036800,-10.121479699390811
1986-02-01,1.734375,2.328125,1.640625,2.328125,1.0969138145446777,11790400,34.234234234234236
1986-03-01,2.328125,2.328125,1.9375,2.1875,1.0365103483200073,7924800,-6.040268456375841
1986-04-01,2.1875,2.421875,2.0,2.351562976837158,1.1142491102218628,8334400,7.500021798270096
1986-05-01,2.351562976837158,2.515625,2.15625,2.476562976837158,1.1734784841537476,6020800,5.315613540068753
1986-06-01,2.476562976837158,2.84375,2.351562976837158,2.65625,1.2646105289459229,8600000,7.255499853765945
1986-07-01,2.65625,2.6875,2.453125,2.5,1.1902213096618652,6536000,-5.882352941176472
1986-08-01,2.523437976837158,2.640625,2.28125,2.617187976837158,1.2460132837295532,5321600,4.687519073486324
1986-09-01,2.617187976837158,2.6875,2.15625,2.390625,1.1440675258636475,8403200,-8.656733060150955
1986-10-01,2.40625,2.414062976837158,2.179687976837158,2.273437976837158,1.087986946105957,9838400,-4.901940838184227
1986-11-01,2.289062976837158,2.40625,2.25,2.367187976837158,1.1328521966934204,5110400,4.12371047528759
1986-12-01,2.367187976837158,2.40625,2.1875,2.203125,1.060075283050537,11803200,-6.930711816826884
1987-01-01,2.226562976837158,2.789062976837158,2.21875,2.46875,1.1878854036331177,8665600,12.056737588652489
1987-02-01,2.492187976837158,2.6875,2.382812976837158,2.546875,1.2254767417907715,9521600,3.164556962025311
1987-03-01,2.546875,2.640625,2.367187976837158,2.460937976837158,1.189866304397583,10638400,-3.374214406393783
1987-04-01,2.445312976837158,2.789062976837158,2.398437976837158,2.554687976837158,1.2351950407028198,13819200,3.809523071381471
1987-05-01,2.5625,2.679687976837158,2.492187976837158,2.640625,1.2767446041107178,10892800,3.363895080026036
1987-06-01,2.65625,3.03125,2.625,2.984375,1.4502004384994507,10561600,13.017751479289942
1987-07-01,2.96875,2.976562976837158,2.53125,2.742187976837158,1.3325138092041016,12865600,-8.115167268283708
1987-08-01,2.742187976837158,2.929687976837158,2.632812976837158,2.835937976837158,1.3780694007873535,11060800,3.418802824310063
1987-09-01,2.84375,2.890625,2.5625,2.765625,1.3508377075195312,8552000,-2.4793552401867536
1987-10-01,2.773437976837158,2.796875,1.703125,2.03125,0.9921407699584961,18979200,-26.55367231638418
1987-11-01,2.039062976837158,2.1875,1.8125,1.84375,0.9005584120750427,6392000,-9.230769230769232
1987-12-01,1.890625,2.242187976837158,1.796875,2.210937976837158,1.0878177881240845,11040000,19.915280099642473
1988-01-01,2.210937976837158,2.242187976837158,1.8984379768371582,1.9765629768371582,0.9725022912025452,8116800,-10.600704427506535
1988-02-01,1.9921879768371582,2.09375,1.796875,2.046875,1.007096767425537,26156800,3.557287270216558
1988-03-01,2.054687976837158,2.234375,2.007812976837158,2.039062976837158,1.010804533958435,26819200,-0.38165609345180984
1988-04-01,2.046875,2.179687976837158,1.921875,1.9609379768371582,0.972076416015625,10889600,-3.8314167285397716
1988-05-01,1.953125,1.953125,1.6015629768371582,1.7578129768371582,0.8713834881782532,21521600,-10.358563218181182
1988-06-01,1.78125,1.96875,1.6953129768371582,1.765625,0.8827218413352966,13096000,0.4444171971524469
1988-07-01,1.765625,1.84375,1.7109379768371582,1.84375,0.9217807650566101,8929600,4.424778761061954
1988-08-01,1.859375,1.96875,1.734375,1.890625,0.9452158212661743,13196800,2.5423728813559254
1988-09-01,1.875,1.8984379768371582,1.8125,1.8515629768371582,0.9344625473022461,8419200,-2.066090481340388
1988-10-01,1.8671879768371582,1.953125,1.78125,1.890625,0.9541766047477722,13571200,2.109678344809396
1988-11-01,1.875,1.8984379768371582,1.828125,1.859375,0.9384050369262695,8412800,-1.6528925619834656
1988-12-01,1.8515629768371582,1.890625,1.734375,1.7421879768371582,0.8872473835945129,13420800,-6.302495363379723
1989-01-01,1.7421879768371582,1.7734379768371582,1.625,1.671875,0.8514386415481567,11400000,-4.035900704860063
1989-02-01,1.6796879768371582,1.6875,1.6015629768371582,1.625,0.8275666832923889,12971200,-2.8037383177570097
1989-03-01,1.6328129768371582,1.8125,1.578125,1.7890629768371582,0.9203657507896423,14883200,10.096183189978959
1989-04-01,1.7890629768371582,1.8046879768371582,1.71875,1.75,0.9002698659896851,7862400,-2.1834321844956373
1989-05-01,1.734375,1.78125,1.625,1.7734379768371582,0.9123275279998779,12528000,1.339312962123329
1989-06-01,1.7578129768371582,1.8203129768371582,1.6953129768371582,1.7109379768371582,0.8889837265014648,12947200,-3.524228127304785
1989-07-01,1.7109379768371582,2.078125,1.6640629768371582,2.03125,1.0554143190383911,15977600,18.721428099630533
1989-08-01,2.039062976837158,2.148437976837158,2.0,2.117187976837158,1.100066065788269,15928000,4.230792705829334
1989-09-01,2.117187976837158,2.125,1.828125,1.8359379768371582,0.9619118571281433,13776000,-13.284129849450398
1989-10-01,1.828125,1.9296879768371582,1.703125,1.84375,0.9660050272941589,9499200,0.4255058319726057
1989-11-01,1.8359379768371582,1.9296879768371582,1.828125,1.90625,0.998751163482666,8316800,3.3898305084745672
1989-12-01,1.90625,2.117187976837158,1.8046879768371582,2.101562976837158,1.111369252204895,10203200,10.24592665375257
1990-01-01,2.101562976837158,2.15625,1.890625,1.9453129768371582,1.0287401676177979,13046400,-7.434942550955837
1990-02-01,1.9375,1.9453129768371582,1.7578129768371582,1.890625,0.999819278717041,5960000,-2.81126880292929
1990-03-01,1.90625,1.96875,1.8125,1.953125,1.0432113409042358,5500800,3.305785123966931
1990-04-01,1.96875,2.039062976837158,1.90625,1.9921879768371582,1.0640753507614136,6977600,2.0000244140625068
1990-05-01,1.9765629768371582,2.078125,1.90625,1.921875,1.026519536972046,9425600,-3.5294348552785015
1990-06-01,1.9296879768371582,1.9609379768371582,1.8671879768371582,1.9453129768371582,1.0485477447509766,14286400,1.2195370061610866
1990-07-01,1.9375,2.132812976837158,1.9375,2.109375,1.1369792222976685,9419200,8.433708360368142
1990-08-01,2.109375,2.132812976837158,1.8359379768371582,1.8671879768371582,1.006437063217163,10908800,-11.481458875868055
1990-09-01,1.8515629768371582,1.9140629768371582,1.6484379768371582,1.6875,0.9184240698814392,5910400,-9.623454042454405
1990-10-01,1.6953129768371582,1.8984379768371582,1.625,1.65625,0.9014164805412292,9432000,-1.851851851851849
1990-11-01,1.6328129768371582,1.875,1.625,1.7109379768371582,0.9311805367469788,9054400,3.3019155826208735
1990-12-01,1.71875,1.8515629768371582,1.6484379768371582,1.6796879768371582,0.924051821231842,6777600,-1.8264835092250853
1991-01-01,1.6875,1.75,1.6015629768371582,1.6875,0.9283491969108582,10160000,0.46508775859381846
1991-02-01,1.671875,1.9375,1.6640629768371582,1.6953129768371582,0.9326475262641907,11657600,0.462991219979747
1991-03-01,1.671875,1.7421879768371582,1.625,1.6484379768371582,0.9165700674057007,12720000,-2.7649761808260176
1991-04-01,1.6484379768371582,1.796875,1.609375,1.734375,0.9643532037734985,24502400,5.213239707552009
1991-05-01,1.7421879768371582,1.8671879768371582,1.671875,1.8671879768371582,1.0382003784179688,18497600,7.657685150971294
1991-06-01,1.859375,2.007812976837158,1.796875,1.96875,1.1060245037078857,19054400,5.439303617136515
1991-07-01,1.96875,2.132812976837158,1.96875,2.117187976837158,1.1894161701202393,23969600,7.539706759982634
1991-08-01,2.109375,2.273437976837158,2.101562976837158,2.164062976837158,1.2157496213912964,22192000,2.21402164157507
1991-09-01,2.15625,2.296875,2.148437976837158,2.296875,1.3015185594558716,28315200,6.137160728887414
1991-10-01,2.296875,2.335937976837158,2.203125,2.242187976837158,1.2705299854278564,16204800,-2.380931620695148
1991-11-01,2.242187976837158,2.257812976837158,1.9609379768371582,2.054687976837158,1.1642835140228271,19259200,-8.362367559587424
1991-12-01,2.023437976837158,2.390625,2.023437976837158,2.375,1.358040690422058,21497600,15.589326787024248
1992-01-01,2.390625,2.46875,2.1875,2.203125,1.259760856628418,25516800,-7.236842105263152
1992-02-01,2.203125,2.359375,2.171875,2.351562976837158,1.3446393013000488,24950400,6.737610296154695
1992-03-01,2.351562976837158,2.40625,2.171875,2.171875,1.2519416809082031,19614400,-7.64121474130528
