Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,48.689998626708984,48.75,48.2599983215332,48.65999984741211,37.143733978271484,5756500,
2014-09-23,48.31999969482422,48.959999084472656,48.31999969482422,48.65999984741211,37.143733978271484,5646900,0.0
2014-09-24,48.65999984741211,48.95000076293945,48.560001373291016,48.810001373291016,37.25822067260742,5125600,0.3082645424358432
2014-09-25,48.7400016784668,48.84000015258789,48.060001373291016,48.13999938964844,36.74679183959961,5297300,-1.3726735603191487
2014-09-26,48.18000030517578,48.470001220703125,48.040000915527344,48.33000183105469,36.8918342590332,3601700,0.39468725345914724
2014-09-29,48.0099983215332,48.470001220703125,47.90999984741211,48.2599983215332,36.8383903503418,3160800,-0.144844831097235
2014-09-30,48.20000076293945,48.529998779296875,47.54999923706055,47.689998626708984,36.403289794921875,6431700,-1.1811017709254412
2014-10-01,47.5099983215332,47.720001220703125,46.81999969482422,46.880001068115234,35.78499221801758,7854600,-1.6984642103556435
2014-10-02,46.77000045776367,47.06999969482422,46.130001068115234,46.84000015258789,35.75446319580078,5616100,-0.08532618305452377
2014-10-03,47.0,47.400001525878906,46.619998931884766,46.81999969482422,35.739200592041016,5889900,-0.042699525402467575
2014-10-06,46.970001220703125,47.25,46.310001373291016,46.630001068115234,35.59416580200195,4733500,-0.40580655264290666
2014-10-07,46.369998931884766,46.52000045776367,45.900001525878906,46.0099983215332,35.12089538574219,8099700,-1.3296219866612446
2014-10-08,46.16999816894531,47.11000061035156,45.70000076293945,46.939998626708984,35.83079147338867,8036300,2.0213004544721525
2014-10-09,46.709999084472656,47.040000915527344,45.97999954223633,46.02000045776367,35.12852478027344,8886100,-1.959945027398935
2014-10-10,44.29999923706055,44.29999923706055,41.56999969482422,42.7400016784668,32.624794006347656,33229600,-7.127333217450094
2014-10-13,42.56999969482422,43.150001525878906,41.470001220703125,41.93000030517578,32.00650405883789,15196200,-1.8951832978029826
2014-10-14,42.61000061035156,43.04999923706055,42.119998931884766,42.310001373291016,32.29656982421875,9357400,0.9062748994741243
2014-10-15,41.7400016784668,43.130001068115234,41.70000076293945,42.7599983215332,32.64006805419922,14593100,1.0635711028982753
2014-10-16,42.040000915527344,43.900001525878906,42.040000915527344,43.59000015258789,33.27363204956055,11352100,1.941070775572773
2014-10-17,43.95000076293945,44.619998931884766,43.58000183105469,43.66999816894531,33.33470153808594,12992200,0.18352378086117227
2014-10-20,43.4900016784668,44.5,43.189998626708984,44.40999984741211,33.899566650390625,9502200,1.6945310499074662
2014-10-21,45.540000915527344,46.84000015258789,45.08000183105469,46.77000045776367,35.70102310180664,15036700,5.31411983440726
2014-10-22,47.40999984741211,47.68000030517578,46.59000015258789,46.619998931884766,35.58653259277344,11651100,-0.3207216686139769
2014-10-23,47.18000030517578,47.43000030517578,46.84000015258789,47.0,35.87659454345703,7005900,0.815103124885197
2014-10-24,47.130001068115234,47.630001068115234,46.77000045776367,47.56999969482422,36.311702728271484,5606900,1.2127653081366319
2014-10-27,47.63999938964844,48.060001373291016,47.130001068115234,47.95000076293945,36.60175323486328,7576300,0.7988250379505013
2014-10-28,48.099998474121094,48.5,47.84000015258789,48.5,37.0215950012207,6328700,1.147026544962304
2014-10-29,48.130001068115234,48.560001373291016,47.9900016784668,48.33000183105469,37.15227508544922,8163900,-0.3505116885470394
2014-10-30,48.13999938964844,48.31999969482422,46.880001068115234,47.529998779296875,36.53729248046875,11485300,-1.6552928231915898
2014-10-31,49.150001525878906,50.209999084472656,48.75,49.65999984741211,38.17466354370117,14551100,4.4813825432771015
2014-11-03,49.650001525878906,50.29999923706055,49.54999923706055,50.08000183105469,38.4975471496582,6921500,0.8457551045773171
2014-11-04,49.970001220703125,50.459999084472656,49.75,50.400001525878906,38.7435302734375,6285500,0.6389770030435393
2014-11-05,50.47999954223633,51.18000030517578,50.27000045776367,51.130001068115234,39.3046989440918,5302600,1.4484117463002377
2014-11-06,51.04999923706055,51.349998474121094,50.560001373291016,50.90999984741211,39.13557052612305,6300700,-0.4302781461123728
2014-11-07,51.099998474121094,51.16999816894531,50.58000183105469,50.900001525878906,39.12788009643555,4927500,-0.019639209513200306
2014-11-10,50.900001525878906,51.630001068115234,50.849998474121094,51.560001373291016,39.635231018066406,4528100,1.296659779227216
