Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,13.472739219665527,13.472739219665527,11.077585220336914,13.412859916687012,2.718233346939087,23787827,
1985-02-01,13.412859916687012,14.37092113494873,13.293102264404297,14.1314058303833,2.8638534545898438,8517198,5.35714171444035
1985-03-01,14.1314058303833,14.550558090209961,13.233222961425781,14.311041831970215,2.9002578258514404,20891356,1.2711828090074873
1985-04-01,14.311041831970215,14.730194091796875,13.652375221252441,14.311041831970215,2.962229013442993,9822957,0.0
1985-05-01,14.37092113494873,15.50861930847168,13.71225357055664,15.02958869934082,3.1109609603881836,16152617,5.0209263295241335
1985-06-01,15.209224700927734,16.646316528320312,14.67031478881836,16.287044525146484,3.37123966217041,16872613,8.366535179108482
1985-07-01,16.287044525146484,16.526559829711914,14.84995174407959,16.167285919189453,3.413114070892334,12303387,-0.735299800845568
1985-08-01,16.10740852355957,16.885833740234375,15.08946704864502,15.26910400390625,3.223496198654175,20757333,-5.555551623028599
1985-09-01,15.209224700927734,15.388861656188965,14.011648178100586,14.969710350036621,3.1602909564971924,11137282,-1.9607807622047502
1985-10-01,14.969710350036621,17.185226440429688,14.909831047058105,17.005590438842773,3.6616055965423584,20225426,13.599996534342917
1985-11-01,17.005590438842773,17.604379653930664,15.927770614624023,17.245105743408203,3.7131800651550293,12724237,1.4084503882814126
1985-12-01,17.304983139038086,17.304983139038086,14.550558090209961,14.84995174407959,3.197458028793335,21488810,-13.888891346718136
1986-01-01,14.730194091796875,14.969710350036621,12.754193305969238,13.233222961425781,2.901533842086792,41388998,-10.88709788769765
1986-02-01,13.293102264404297,13.352980613708496,11.317100524902344,12.754193305969238,2.7965025901794434,31788149,-3.619901643408352
1986-03-01,12.694314002990723,12.814070701599121,10.838069915771484,11.676374435424805,2.560178518295288,45708553,-8.450702013744692
1986-04-01,11.676374435424805,12.814070701599121,11.197342872619629,11.975768089294434,2.688943386077881,26735862,2.5640977473393
1986-05-01,11.856010437011719,14.191285133361816,11.856010437011719,13.71225357055664,3.078840494155884,28451829,14.499992554252227
1986-06-01,13.71225357055664,13.772132873535156,12.454797744750977,12.814070701599121,2.8771698474884033,18355609,-6.550220679160457
1986-07-01,12.814070701599121,12.873950004577637,10.89794921875,11.376978874206543,2.612290143966675,19323813,-11.214951601704815
1986-08-01,11.317100524902344,14.430800437927246,10.89794921875,14.011648178100586,3.217241048812866,36184111,23.157899236916624
1986-09-01,14.071526527404785,14.490678787231445,12.335041046142578,13.71225357055664,3.148495674133301,43184495,-2.1367551035993193
1986-10-01,13.772132873535156,14.550558090209961,13.233222961425781,13.95176887512207,3.2725329399108887,23548176,1.7467245871220172
1986-11-01,13.412859916687012,13.772132873535156,12.814070701599121,13.532617568969727,3.174215793609619,22285209,-3.0042879143428736
1986-12-01,13.532617568969727,13.832012176513672,12.933829307556152,13.173344612121582,3.08994460105896,33074289,-2.654866695353575
1987-01-01,13.293102264404297,16.047529220581055,13.293102264404297,15.628376960754395,3.7476260662078857,41306747,18.636363208579464
1987-02-01,15.628376960754395,16.406801223754883,14.550558090209961,15.26910400390625,3.6614716053009033,27378620,-2.2988500837312964
1987-03-01,15.26910400390625,16.766075134277344,14.610437393188477,15.987649917602539,3.8337762355804443,73474205,4.705881324224825
1987-04-01,15.927770614624023,17.245105743408203,15.209224700927734,16.586437225341797,4.058204174041748,34570015,3.7453116050532698
1987-05-01,16.526559829711914,18.203166961669922,16.167285919189453,17.724136352539062,4.336567401885986,34004081,6.859213414795429
1987-06-01,17.724136352539062,18.981592178344727,16.885833740234375,18.023529052734375,4.40981912612915,33330638,1.6891807546516757
1987-07-01,17.963651657104492,18.981592178344727,17.484621047973633,18.023529052734375,4.48481559753418,38125948,0.0
1987-08-01,18.263046264648438,18.622318267822266,16.945711135864258,18.203166961669922,4.529515266418457,29072248,0.9966855459324853
1987-09-01,18.143287658691406,18.263046264648438,16.287044525146484,16.526559829711914,4.112321853637695,20211856,-9.21052438561053
1987-10-01,16.4666805267334,16.766075134277344,10.71831226348877,12.933829307556152,3.2734479904174805,48062053,-21.739131187463766
1987-11-01,12.814070701599121,12.993707656860352,11.317100524902344,11.856010437011719,3.000661849975586,31758924,-8.333331489961404
