Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,55.32296371459961,1520400,
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,54.358154296875,1652100,-1.7439777724699623
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,54.458648681640625,1185100,0.18489033767665752
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,53.065025329589844,2158200,-2.5590574093174
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,53.62114334106445,1852500,1.0479821502986875
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,53.266048431396484,1544200,-0.6622501404235703
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,53.574249267578125,1983200,0.5786152005945455
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,53.199031829833984,2005100,-0.7003471298219321
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,53.8824462890625,2299600,1.284630508141693
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,54.237552642822266,1683100,0.6590385368866247
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,54.505558013916016,1909800,0.4941340839514252
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,53.43354034423828,1715500,-1.9668082410967513
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,54.37826156616211,3011600,1.7680296703565856
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,54.25764846801758,1755100,-0.22178449612344497
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,54.679771423339844,1683200,0.777966445174294
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,52.93773651123047,1980100,-3.185882189285638
2014-10-14,79.66999816894531,80.58000183105469,79.5199966430664,79.8499984741211,53.500526428222656,1549600,1.0631518987207267
2014-10-15,79.05999755859375,80.56999969482422,75.94000244140625,79.30999755859375,53.13872528076172,3139700,-0.67626916198672
2014-10-16,77.98999786376953,79.76000213623047,77.55999755859375,79.12999725341797,53.01812744140625,1824400,-0.2269579002858957
2014-10-17,79.56999969482422,80.02999877929688,77.77999877929688,78.26000213623047,52.435211181640625,2333600,-1.0994504579613373
2014-10-20,78.33000183105469,79.6500015258789,77.81999969482422,79.38999938964844,53.19232177734375,1336600,1.4439013833029701
2014-10-21,80.0199966430664,80.05999755859375,79.44000244140625,80.04000091552734,53.62785720825195,1096700,0.8187448430232225
2014-10-22,80.25,80.30000305175781,79.29000091552734,79.48999786376953,53.259334564208984,1071700,-0.687160226719985
2014-10-23,80.33000183105469,81.66999816894531,79.9800033569336,81.19999694824219,54.40506362915039,1388000,2.151212895241561
2014-10-24,81.05999755859375,82.41999816894531,81.0199966430664,82.30999755859375,55.14875030517578,1063400,1.366995876932231
2014-10-27,82.22000122070312,82.79000091552734,81.7300033569336,81.9800033569336,54.92765808105469,1129600,-0.40091630597515193
2014-10-28,82.05000305175781,82.43000030517578,80.75,81.33000183105469,54.492156982421875,1750500,-0.792878140110409
2014-10-29,81.13999938964844,82.0999984741211,80.81999969482422,81.83000183105469,54.82717514038086,1516900,0.614779280392308
2014-10-30,81.55000305175781,82.16000366210938,80.61000061035156,81.55999755859375,54.6462516784668,1631200,-0.3299575539768229
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,56.15378952026367,2979800,2.758705330249156
2014-11-03,84.11000061035156,85.0,83.83000183105469,84.79000091552734,56.81040954589844,1832800,1.1693155774744612
2014-11-04,84.68000030517578,85.37999725341797,84.58999633789062,85.2699966430664,57.13200378417969,1734100,0.5660994484683046
2014-11-05,85.7300033569336,86.18000030517578,85.25,85.7699966430664,57.467010498046875,1521100,0.5863727215716485
2014-11-06,85.69999694824219,86.4000015258789,85.48999786376953,86.2699966430664,57.80202865600586,969100,0.5829544357810246
2014-11-07,86.08000183105469,86.4000015258789,85.06999969482422,85.5999984741211,57.35309982299805,939200,-0.7766294134881724
2014-11-10,85.5999984741211,86.04000091552734,85.0199966430664,85.94999694824219,57.587615966796875,1041500,0.40887672939258213
2014-11-11,86.0,86.38999938964844,85.61000061035156,86.29000091552734,57.81542205810547,752300,0.3955834547497483
