Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,8.15625,6.15625,7.4375,6.883542537689209,13462800,
1985-02-01,0.0,7.5625,6.5625,6.9375,6.420779228210449,11509600,-6.72268907563025
1985-03-01,0.0,7.15625,5.4375,5.875,5.437417030334473,12969200,-15.315315315315313
1985-04-01,0.0,6.34375,5.25,5.40625,5.00358247756958,8597200,-7.978723404255317
1985-05-01,0.0,6.25,5.0,5.3125,4.916812896728516,11331200,-1.7341040462427793
1985-06-01,0.0,6.25,5.09375,5.875,5.437417030334473,9923600,10.588235294117654
1985-07-01,0.0,6.40625,5.375,6.0625,5.610952377319336,10315600,3.1914893617021267
1985-08-01,0.0,6.21875,5.53125,5.71875,5.292807579040527,4821200,-5.670103092783507
1985-09-01,0.0,5.75,5.0625,5.09375,4.714356899261475,4038400,-10.928961748633881
1985-10-01,0.0,5.3125,4.28125,4.875,4.511899471282959,10274000,-4.294478527607359
1985-11-01,0.0,5.6875,4.8125,5.40625,5.00358247756958,5750400,10.897435897435903
1985-12-01,0.0,6.375,5.34375,5.78125,5.350651741027832,10016400,6.936416184971095
1986-01-01,0.0,5.9375,5.34375,5.59375,5.177116870880127,6170800,-3.2432432432432434
1986-02-01,0.0,6.84375,5.5,6.4375,5.958022594451904,8757200,15.083798882681565
1986-03-01,0.0,6.46875,5.4375,6.21875,5.7555646896362305,11535200,-3.398058252427183
1986-04-01,0.0,7.40625,5.875,6.84375,6.334013938903809,10476400,10.050251256281406
1986-05-01,0.0,7.15625,6.3125,6.9375,6.420779228210449,9682400,1.3698630136986356
1986-06-01,0.0,6.96875,5.1875,5.5,5.0903496742248535,11306000,-20.72072072072072
1986-07-01,0.0,5.84375,4.375,4.6875,4.33836555480957,11941200,-14.77272727272727
1986-08-01,0.0,5.34375,4.59375,5.25,4.858969211578369,4495200,12.00000000000001
1986-09-01,0.0,5.625,4.125,4.3125,3.9912967681884766,8424000,-17.85714285714286
1986-10-01,0.0,4.4375,3.90625,4.15625,3.8466854095458984,5444000,-3.6231884057971064
1986-11-01,0.0,4.875,3.90625,4.125,3.817763090133667,6619200,-0.7518796992481258
1986-12-01,0.0,4.5625,3.96875,4.09375,3.788839340209961,6647600,-0.7575757575757569
1987-01-01,0.0,5.375,4.09375,4.90625,4.5408220291137695,17092000,19.84732824427482
1987-02-01,0.0,6.125,4.9375,6.03125,5.582030773162842,10249200,22.92993630573248
1987-03-01,0.0,6.625,5.4375,5.90625,5.466339588165283,9920800,-2.072538860103623
1987-04-01,5.90625,6.8125,5.3125,6.75,6.247246742248535,11244000,14.28571428571428
1987-05-01,6.75,7.5625,6.125,7.375,6.825695037841797,17554000,9.259259259259256
1987-06-01,7.3125,7.3125,6.3125,6.5625,6.073711395263672,7479200,-11.016949152542377
1987-07-01,6.625,7.1875,6.25,7.15625,6.623239040374756,7876400,9.047619047619037
1987-08-01,7.125,8.6875,6.6875,8.34375,7.722290515899658,11011200,16.59388646288209
1987-09-01,8.3125,8.75,7.375,8.5,7.8669023513793945,7402400,1.8726591760299671
1987-10-01,8.5,9.125,3.6875,4.9375,4.569745063781738,16026000,-41.91176470588235
1987-11-01,5.0,5.0,3.34375,3.71875,3.4417712688446045,16816800,-24.68354430379747
