Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,4.109375,4.46875,4.023437976837158,4.460937976837158,1.4860122203826904,38801600,
1985-02-01,4.4375,4.828125,4.40625,4.828125,1.60832679271698,54888000,8.231161811022991
1985-03-01,4.84375,4.96875,4.757812976837158,4.859375,1.636549711227417,68363200,0.6472491909385036
1985-04-01,4.875,5.015625,4.71875,4.78125,1.610239028930664,38932800,-1.6077170418006381
1985-05-01,4.78125,5.375,4.6875,5.34375,1.7996783256530762,32776000,11.764705882352944
1985-06-01,5.359375,5.648437976837158,5.234375,5.40625,1.8395339250564575,37987200,1.1695906432748648
1985-07-01,5.414062976837158,5.609375,5.242187976837158,5.304687976837158,1.804975986480713,34582400,-1.8786038966537189
1985-08-01,5.296875,5.5,5.0625,5.414062976837158,1.842192530632019,71288000,2.061855484763364
1985-09-01,5.398437976837158,5.5,5.1875,5.40625,1.8576847314834595,18574400,-0.14430893897215968
1985-10-01,5.390625,5.898437976837158,5.390625,5.859375,2.0133862495422363,40955200,8.381502890173408
1985-11-01,5.867187976837158,6.578125,5.851562976837158,6.484375,2.2281482219696045,38297600,10.666666666666668
1985-12-01,6.476562976837158,6.992187976837158,6.28125,6.96875,2.414978265762329,46110400,7.469879518072298
1986-01-01,6.960937976837158,7.09375,6.28125,6.8125,2.360832691192627,47269600,-2.2421524663677084
1986-02-01,6.8125,7.53125,6.625,7.5,2.599081039428711,35830400,10.091743119266061
1986-03-01,7.5,9.53125,6.953125,9.3125,3.2539994716644287,87884000,24.16666666666667
1986-04-01,9.3125,9.375,8.34375,8.421875,2.9427921772003174,66958400,-9.563758389261745
1986-05-01,8.40625,9.71875,8.296875,9.46875,3.3085944652557373,49041600,12.430426716141007
1986-06-01,9.40625,10.203125,9.171875,10.109375,3.5549352169036865,56815200,6.765676567656764
1986-07-01,10.109375,10.4375,9.0625,9.40625,3.307682991027832,56270400,-6.955177743431218
1986-08-01,9.375,10.296875,9.109375,9.734375,3.4230666160583496,36842400,3.488372093023262
1986-09-01,9.734375,9.734375,8.0,8.171875,2.8910210132598877,59355200,-16.05136436597111
1986-10-01,8.203125,9.375,8.140625,9.34375,3.305605411529541,40868800,14.340344168260044
1986-11-01,9.25,9.53125,8.875,9.390625,3.3221893310546875,37919200,0.5016722408026864
1986-12-01,9.265625,9.8125,9.171875,9.28125,3.303720474243164,45468800,-1.1647254575707144
1987-01-01,9.25,11.09375,9.25,10.8125,3.848778247833252,79860800,16.498316498316502
1987-02-01,10.8125,11.9375,10.328125,11.796875,4.199174880981445,57639200,9.104046242774565
1987-03-01,11.765625,12.625,11.171875,11.4375,4.09492301940918,84284000,-3.0463576158940353
1987-04-01,11.3125,12.375,10.703125,11.375,4.072549343109131,76188000,-0.5464480874316946
1987-05-01,11.375,12.171875,10.328125,11.0,3.9382879734039307,60632000,-3.296703296703296
1987-06-01,11.15625,11.984375,11.078125,11.734375,4.224390983581543,45666400,6.6761363636363535
1987-07-01,11.734375,12.0,11.140625,12.0,4.3200178146362305,50394400,2.26364846870839
1987-08-01,11.6875,12.859375,11.609375,12.28125,4.421266078948975,59241600,2.34375
1987-09-01,12.28125,13.46875,11.296875,12.03125,4.353450298309326,83472800,-2.035623409669207
1987-10-01,12.09375,12.640625,7.21875,9.625,3.4827592372894287,105944800,-19.999999999999996
1987-11-01,9.609375,9.84375,8.140625,8.375,3.0304532051086426,47897600,-12.987012987012992
1987-12-01,8.53125,10.0,7.78125,9.75,3.550973892211914,55590400,16.417910447761198
1988-01-01,9.78125,10.28125,9.328125,9.5625,3.4826886653900146,52026400,-1.9230769230769273
1988-02-01,9.5625,10.015625,8.84375,9.828125,3.5794262886047363,37284000,2.777777777777768
1988-03-01,9.890625,10.9375,9.53125,10.5,3.8550188541412354,75860800,6.836248012718604
1988-04-01,10.40625,10.453125,9.5625,10.0,3.6714470386505127,63718400,-4.761904761904767
1988-05-01,9.96875,10.046875,8.984375,9.984375,3.665712356567383,42820800,-0.15625000000000222
1988-06-01,10.046875,10.625,9.96875,10.46875,3.8717241287231445,47012000,4.851330203442883
1988-07-01,10.5625,10.6875,10.046875,10.46875,3.8717241287231445,35246400,0.0
1988-08-01,10.46875,10.734375,10.0625,10.421875,3.8543901443481445,34143200,-0.4477611940298498
1988-09-01,10.390625,11.234375,10.203125,11.0,4.0962419509887695,36945600,5.547226386806603
1988-10-01,11.0,11.46875,10.859375,11.203125,4.1718831062316895,38859200,1.8465909090909172
1988-11-01,11.140625,11.3125,10.5625,11.015625,4.1020612716674805,28536000,-1.673640167364021
1988-12-01,11.0,11.46875,10.671875,10.6875,4.005974769592285,27752800,-2.9787234042553234
1989-01-01,10.6875,11.734375,10.59375,11.734375,4.398373126983643,43595200,9.795321637426891
1989-02-01,11.6875,12.359375,11.453125,11.6875,4.380800724029541,43544800,-0.3994673768308976
1989-03-01,11.8125,12.9375,11.796875,12.859375,4.853828430175781,51946400,10.026737967914446
1989-04-01,12.78125,13.71875,12.609375,13.5,5.095638275146484,39024000,4.981773997569872
1989-05-01,13.46875,14.625,13.09375,13.84375,5.225386619567871,38888000,2.546296296296302
1989-06-01,13.875,14.40625,13.25,13.625,5.175267696380615,32334000,-1.5801354401805856
1989-07-01,13.625,16.0625,13.59375,15.9375,6.053635120391846,45760400,16.972477064220183
1989-08-01,15.9375,15.96875,15.125,15.4375,5.8637166023254395,35790000,-3.1372549019607843
1989-09-01,15.34375,15.71875,14.5625,15.59375,5.955242156982422,31636400,1.0121457489878471
1989-10-01,15.5625,16.5625,14.875,15.53125,5.931373119354248,51369200,-0.4008016032064132
1989-11-01,15.59375,17.09375,15.15625,16.75,6.396814346313477,43737600,7.847082494969815
1989-12-01,16.71875,17.125,15.96875,17.125,6.57498836517334,33630000,2.238805970149249
1990-01-01,17.09375,17.3125,15.28125,15.78125,6.059065818786621,45732800,-7.846715328467157
1990-02-01,15.78125,16.21875,14.6875,15.09375,5.795109272003174,31748000,-4.35643564356436
1990-03-01,15.25,16.40625,15.09375,16.15625,6.243277549743652,42820800,7.039337474120089
1990-04-01,15.9375,17.28125,15.90625,16.53125,6.388190746307373,42656400,2.3210831721470093
1990-05-01,16.59375,19.65625,16.5,19.5625,7.559558391571045,57593200,18.33648393194707
1990-06-01,19.5,20.96875,18.625,20.78125,8.078700065612793,45154400,6.230031948881787
1990-07-01,20.75,22.59375,19.75,20.8125,8.090847969055176,74881600,0.15037593984963404
1990-08-01,20.875,21.15625,16.9375,18.78125,7.301202297210693,101926800,-9.759759759759756
1990-09-01,18.65625,19.0,17.15625,17.875,6.985438823699951,34526400,-4.825291181364388
1990-10-01,18.0625,20.0,16.5,16.84375,6.582431316375732,68253600,-5.769230769230771
1990-11-01,16.6875,18.5,16.40625,18.4375,7.205263137817383,65034800,9.461966604823747
1990-12-01,18.59375,19.40625,17.84375,18.3125,7.199502468109131,41792000,-0.6779661016949157
1991-01-01,18.3125,20.0,16.875,19.5,7.666365623474121,63812800,6.484641638225264
