Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-11-01,86.14492797851562,87.81224822998047,84.47760772705078,86.23755645751953,37.144378662109375,8018389,
1999-12-01,86.51544952392578,90.03534698486328,85.31127166748047,89.66483306884766,38.620574951171875,6398938,3.974227415657805
2000-01-01,89.66483306884766,95.12993621826172,84.38497924804688,89.38694763183594,38.50088119506836,6557755,-0.309915746788203
2000-02-01,90.2206039428711,90.96163940429688,78.17884063720703,78.64198303222656,33.87278747558594,2983496,-12.020731084660575
2000-03-01,78.64198303222656,87.9048843383789,73.64002227783203,83.55132293701172,35.98734664916992,9084837,6.242645105698008
2000-04-01,83.36605834960938,85.58915710449219,77.15991973876953,78.17884063720703,33.673309326171875,2139246,-6.430158267936625
2000-05-01,78.17884063720703,80.95771026611328,77.43780517578125,79.19776153564453,34.11219024658203,2150203,1.303320553403764
2000-06-01,79.38301849365234,82.71765899658203,76.41889190673828,78.73461151123047,33.91268539428711,2752901,-0.5848019128742887
2000-07-01,79.19776153564453,82.71765899658203,77.99358367919922,78.73461151123047,38.31121826171875,2061677,0.0
2000-08-01,78.73461151123047,79.29039001464844,76.41889190673828,78.54935455322266,38.22108459472656,3837094,-0.23529290924536594
2000-09-01,78.54935455322266,80.58719635009766,75.49259948730469,75.86311340332031,36.91400146484375,2577456,-3.419813141917327
2000-10-01,75.7704849243164,81.05033874511719,75.7704849243164,79.84616088867188,38.85209274291992,2618307,5.250308492054634
2000-11-01,80.3093032836914,86.60807800292969,79.29039001464844,85.7744140625,41.73670959472656,4209569,7.4245938788388255
2000-12-01,85.21864318847656,87.71961975097656,85.21864318847656,87.25647735595703,42.457862854003906,3132424,1.7278617518472483
2001-01-01,87.25647735595703,93.7405014038086,86.60807800292969,92.81421661376953,45.16217803955078,7931009,6.369428867888027
2001-02-01,93.46261596679688,97.53829193115234,92.16580963134766,96.889892578125,47.145347595214844,4637631,4.391219484527564
2001-03-01,96.42674255371094,97.63092041015625,77.8083267211914,91.70266723632812,44.62130355834961,5277876,-5.353732163150326
2001-04-01,91.98055267333984,95.40782928466797,85.6817855834961,94.48153686523438,45.97346878051758,2360320,3.0303040387525293
2001-05-01,94.48153686523438,98.18669128417969,93.7405014038086,96.7972640991211,55.663970947265625,3264509,2.450983875494961
2001-06-01,97.35303497314453,97.72354888916016,91.88792419433594,97.16777801513672,55.87703323364258,2469273,0.38277312841838995
2001-07-01,97.26040649414062,97.63092041015625,92.81421661376953,95.22256469726562,54.75840759277344,4220872,-2.0019119070192937
2001-08-01,95.03730773925781,97.16777801513672,91.70266723632812,94.57416534423828,54.38555908203125,4314506,-0.6809303604547456
2001-09-01,94.11102294921875,94.57416534423828,78.73461151123047,85.21864318847656,49.005584716796875,4937959,-9.892259817159132
2001-10-01,84.7554931640625,89.2943115234375,82.81028747558594,87.07122039794922,50.07093811035156,3454200,2.1739107079836284
2001-11-01,86.51544952392578,96.05622863769531,85.58915710449219,95.40782928466797,54.86496353149414,5976954,9.574471161214015
2001-12-01,95.22256469726562,103.28128814697266,94.48153686523438,100.5024185180664,57.79462814331055,3601035,5.339802059847454
2002-01-01,100.5024185180664,103.9296875,96.42674255371094,99.11298370361328,56.99564743041992,4928134,-1.382488934038295
2002-02-01,98.27932739257812,100.5024185180664,94.9446792602539,99.57612609863281,57.261962890625,3205057,0.46728730960667875
2002-03-01,99.85401916503906,104.39283752441406,98.64984130859375,103.55917358398438,59.552452087402344,3709447,4.00000245179879
2002-04-01,103.55917358398438,109.76531219482422,99.57612609863281,108.1443099975586,62.18916702270508,6363747,4.427552147136216
2002-05-01,108.1443099975586,112.08103942871094,107.44959259033203,109.99688720703125,76.31791687011719,3204421,1.7130602705907272
2002-06-01,109.30216979980469,110.69160461425781,103.74443054199219,106.52330017089844,73.90787506103516,4732287,-3.1578957589908696
2002-07-01,106.0601577758789,106.52330017089844,75.5389175415039,88.46065521240234,61.37568283081055,5856862,-16.95652024441382
2002-08-01,88.64591217041016,92.5826416015625,77.34517669677734,88.73854064941406,61.56848907470703,3923222,0.31413450007180543
2002-09-01,88.55328369140625,91.70266723632812,76.00205993652344,77.43780517578125,53.727813720703125,4230047,-12.734867387868665
2002-10-01,77.43780517578125,84.52392578125,71.55587005615234,83.13449096679688,57.680294036865234,13172250,7.356465976901516
2002-11-01,81.97662353515625,84.57023620605469,79.8924789428711,83.78289031982422,58.130165100097656,6006448,0.7799402456031279
2002-12-01,84.29235076904297,84.47760772705078,76.09468841552734,77.8083267211914,53.98489761352539,3739227,-7.131006791274597
2003-01-01,77.8083267211914,78.8735580444336,70.907470703125,73.64002227783203,51.09284591674805,6270779,-5.357144433005933
2003-02-01,74.10316467285156,74.61262512207031,70.49063873291016,71.50955200195312,49.61469268798828,4824039,-2.8930874950593877
2003-03-01,71.78744506835938,72.89898681640625,64.93289947509766,70.95378112792969,49.22909164428711,6575831,-0.7771980923726884
2003-04-01,69.00857543945312,76.69677734375,67.66545104980469,76.27994537353516,52.92448043823242,7091321,7.50652630619133
2003-05-01,76.27994537353516,79.985107421875,58.263614654541016,58.95833206176758,41.94686508178711,15414416,-22.70795190917534
2003-06-01,60.06987762451172,64.51606750488281,57.0594367980957,57.429954528808594,40.85948181152344,11056340,-2.592301171881495
2003-07-01,57.38364028930664,62.802433013916016,55.345802307128906,61.78351593017578,43.95689392089844,8722167,7.580645739817382
2003-08-01,61.5982551574707,65.16447448730469,58.81938934326172,63.63609313964844,45.274940490722656,6816128,2.9984975467668873
2003-09-01,64.65501403808594,67.06336212158203,56.9668083190918,57.33732604980469,40.7935791015625,9447411,-9.898104643258353
2003-10-01,57.5225830078125,62.84874725341797,57.24469757080078,60.671966552734375,43.16606140136719,6699923,5.815828418704294
2003-11-01,60.57933807373047,62.70980453491211,55.8089485168457,57.429954528808594,40.85948181152344,7542822,-5.343509050605633
2003-12-01,57.80046844482422,67.34125518798828,57.105751037597656,65.85919189453125,46.85659408569336,10405257,14.677423018843406
2004-01-01,65.85919189453125,69.47171783447266,55.11423110961914,60.20882034301758,42.836551666259766,19947769,-8.579472946710819
2004-02-01,61.13511276245117,63.080318450927734,58.21730041503906,59.2362174987793,42.14457321166992,10012339,-1.615382661040754
2004-03-01,59.560420989990234,60.30145263671875,57.429954528808594,59.884620666503906,42.60588836669922,8655868,1.0946059608515135
