Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.12304700165987015,0.15820300579071045,0.12304700165987015,0.1445309966802597,0.10224845260381699,266310400,
1985-02-01,0.1445309966802597,0.15039099752902985,0.140625,0.14257800579071045,0.10086673498153687,121689600,-1.351260929771192
1985-03-01,0.14257800579071045,0.1484380066394806,0.13085900247097015,0.1367190033197403,0.09672180563211441,93465600,-4.109331196264976
1985-04-01,0.1367190033197403,0.1679690033197403,0.1289059966802597,0.15429699420928955,0.10915735363960266,208448000,12.85702094275818
1985-05-01,0.15625,0.1835940033197403,0.15625,0.17382800579071045,0.12297457456588745,225062400,12.658063549137522
1985-06-01,0.17382800579071045,0.17773400247097015,0.1523440033197403,0.1679690033197403,0.1188296228647232,165734400,-3.370574519519265
1985-07-01,0.1679690033197403,0.1835940033197403,0.1640630066394806,0.1757809966802597,0.12435618042945862,182342400,4.650854149350847
1985-08-01,0.1757809966802597,0.19726599752902985,0.17382800579071045,0.1953130066394806,0.1381741315126419,189760000,11.111559456423503
1985-09-01,0.1953130066394806,0.21289099752902985,0.17773400247097015,0.20898400247097015,0.14784567058086395,163948800,6.999531708978424
1985-10-01,0.20898400247097015,0.2304690033197403,0.20507800579071045,0.2109380066394806,0.14922800660133362,338828800,0.9350017921978759
1985-11-01,0.2109380066394806,0.21679699420928955,0.1875,0.2070309966802597,0.14646407961845398,165196800,-1.8522076800974285
1985-12-01,0.2070309966802597,0.2265630066394806,0.19726599752902985,0.22070300579071045,0.15613628923892975,190195200,6.603846443132322
1986-01-01,0.22070300579071045,0.265625,0.21289099752902985,0.26367199420928955,0.18653473258018494,624236800,19.46914509144746
1986-02-01,0.26367199420928955,0.27539101243019104,0.2539060115814209,0.25585898756980896,0.18100735545158386,334777600,-2.9631537709989053
1986-03-01,0.25585898756980896,0.29101601243019104,0.24414099752902985,0.28320300579071045,0.20035181939601898,564608000,10.687143914942965
1986-04-01,0.28320300579071045,0.28320300579071045,0.24414099752902985,0.25195300579071045,0.1782439947128296,391225600,-11.03448740339078
1986-05-01,0.25195300579071045,0.27929699420928955,0.2382809966802597,0.2734380066394806,0.19344361126422882,224198400,8.527384216490375
1986-06-01,0.2734380066394806,0.3203130066394806,0.2578130066394806,0.3046880066394806,0.21555151045322418,476416000,11.428550253148284
1986-07-01,0.3046880066394806,0.3164060115814209,0.21289099752902985,0.21875,0.1547546684741974,444038400,-28.205247586645566
1986-08-01,0.21875,0.24804699420928955,0.2109380066394806,0.22851599752902985,0.16166359186172485,294291200,4.46445601327079
1986-09-01,0.22851599752902985,0.234375,0.16210900247097015,0.16601599752902985,0.11744797974824905,343833600,-27.35038276349131
1986-10-01,0.16601599752902985,0.23632800579071045,0.16210900247097015,0.22851599752902985,0.16166359186172485,535174400,37.64697434599407
1986-11-01,0.22851599752902985,0.24804699420928955,0.1992190033197403,0.21875,0.1547546684741974,574054400,-4.273660327780426
1986-12-01,0.21875,0.2265630066394806,0.17773400247097015,0.1835940033197403,0.12988348305225372,345299200,-16.071312768118716
1987-01-01,0.1835940033197403,0.203125,0.1796880066394806,0.19335900247097015,0.13679179549217224,344736000,5.318800709532723
1987-02-01,0.19335900247097015,0.234375,0.1914059966802597,0.234375,0.16580866277217865,285523200,21.21235474163545
1987-03-01,0.234375,0.29492199420928955,0.21875,0.28320300579071045,0.20035181939601898,936435200,20.83328247070313
1987-04-01,0.28320300579071045,0.2851560115814209,0.2460940033197403,0.2617189884185791,0.1851530224084854,375033600,-7.586083810144384
1987-05-01,0.2617189884185791,0.26757800579071045,0.234375,0.26367199420928955,0.18653473258018494,327321600,0.746222428304244
1987-06-01,0.26367199420928955,0.29882800579071045,0.2539060115814209,0.26367199420928955,0.18653473258018494,340192000,0.0
1987-07-01,0.26367199420928955,0.34375,0.2617189884185791,0.33398398756980896,0.23627690970897675,529984000,26.66646246271771
1987-08-01,0.3320310115814209,0.35351601243019104,0.3125,0.3359380066394806,0.2376592457294464,294572800,0.5850636983796065
1987-09-01,0.3359380066394806,0.3867189884185791,0.3085939884185791,0.37304699420928955,0.2639119327068329,484953600,11.04637964040589
1987-10-01,0.37304699420928955,0.38085898756980896,0.21875,0.2617189884185791,0.18551723659038544,583648000,-29.842890445125104
1987-11-01,0.2617189884185791,0.27929699420928955,0.2382809966802597,0.24414099752902985,0.17305713891983032,276192000,-6.71636054982605
1987-12-01,0.24414099752902985,0.32617199420928955,0.23242199420928955,0.3046880066394806,0.21597550809383392,235865600,24.800017089817672
1988-01-01,0.3046880066394806,0.31445300579071045,0.2695310115814209,0.2773439884185791,0.19789095222949982,300352000,-8.974432082998284
