Date,Open,High,Low,Close,Adj Close,Volume,returns
2020-04-01,16.0,18.079999923706055,12.119999885559082,17.709999084472656,16.71311378479004,468019400,
2020-05-01,17.329999923706055,20.979999542236328,15.430000305175781,20.469999313354492,19.31775665283203,220471800,15.584417682447427
2020-06-01,20.549999237060547,24.399999618530273,20.0,22.219999313354492,20.969249725341797,178123000,8.549096525168487
2020-07-01,22.31999969482422,27.719999313354492,21.8700008392334,27.239999771118164,25.80127716064453,148450200,22.592261984214336
2020-08-01,27.239999771118164,31.239999771118164,27.010000228881836,29.850000381469727,28.273420333862305,79827900,9.58150011850909
2020-09-01,29.65999984741211,31.559999465942383,28.579999923706055,30.540000915527344,28.926977157592773,103381400,2.311559548541764
2020-10-01,30.719999313354492,34.959999084472656,30.260000228881836,33.38999938964844,31.626447677612305,93473300,9.332018299554413
2020-11-01,34.0,41.47999954223633,33.869998931884766,38.06999969482422,36.1461067199707,138911800,14.016173676920385
2020-12-01,38.63999938964844,39.43000030517578,36.52000045776367,37.720001220703125,35.81379318237305,93211600,-0.9193550746696699
2021-01-01,38.349998474121094,41.939998626708984,34.209999084472656,38.5,36.66860580444336,111614300,2.0678652016287824
2021-02-01,39.20000076293945,40.119998931884766,35.81999969482422,36.529998779296875,34.79231262207031,98761800,-5.11688628754059
2021-03-01,36.7599983215332,43.47999954223633,34.75,42.220001220703125,40.2116584777832,149553200,15.576245911705367
2021-04-01,42.22999954223633,45.31999969482422,41.86000061035156,43.58000183105469,41.506961822509766,133385200,3.221223522098504
2021-05-01,44.119998931884766,46.130001068115234,42.38999938964844,45.93000030517578,43.86439514160156,126917100,5.392378098631712
2021-06-01,46.61000061035156,49.099998474121094,45.02000045776367,48.599998474121094,46.414310455322266,110806100,5.813189965610421
2021-07-01,48.619998931884766,55.5099983215332,47.529998779296875,55.25,52.90292739868164,94462600,13.683131141289962
2021-08-01,55.29999923706055,58.88999938964844,54.22999954223633,57.599998474121094,55.153099060058594,78839500,4.253390903386589
2021-09-01,57.900001525878906,58.290000915527344,51.310001373291016,51.7599983215332,49.561187744140625,106052400,-10.138889422387265
2021-10-01,51.86000061035156,55.34000015258789,49.93000030517578,52.22999954223633,50.01122283935547,72412300,0.9080394821179727
2021-11-01,52.349998474121094,57.970001220703125,51.18000030517578,54.119998931884766,51.938175201416016,75948000,3.6186088573867847
2021-12-01,54.790000915527344,57.689998626708984,50.36000061035156,54.2400016784668,52.05333709716797,70599600,0.2217345693836137
2022-01-01,53.150001525878906,54.63999938964844,45.310001373291016,47.68000030517578,45.88983917236328,93151400,-12.094397437851345
2022-02-01,48.0,48.189998626708984,42.45000076293945,44.880001068115234,43.19497299194336,107483000,-5.87248158376501
2022-03-01,45.15999984741211,48.47999954223633,42.834999084472656,45.869998931884766,44.14780044555664,112182000,2.2058775405708886
2022-04-01,46.29999923706055,46.40999984741211,36.22999954223633,38.27000045776367,36.83314514160156,92625500,-16.568560390434726
2022-05-01,38.540000915527344,40.72999954223633,36.90999984741211,39.310001373291016,37.9755859375,124809700,2.7175356756923286
2022-06-01,39.27000045776367,40.14500045776367,34.119998931884766,35.65999984741211,34.449485778808594,105507700,-9.285172725429824
2022-07-01,35.77000045776367,40.625,34.689998626708984,40.529998779296875,39.32265090942383,77649300,13.656755335735626
2022-08-01,40.150001525878906,44.599998474121094,38.959999084472656,39.119998931884766,37.954654693603516,99364300,-3.478904243472003
2022-09-01,39.029998779296875,42.7599983215332,34.95000076293945,35.560001373291016,34.50069808959961,87908800,-9.100198506631795
2022-10-01,35.93000030517578,39.9900016784668,33.099998474121094,39.7599983215332,38.575584411621094,113278200,11.811014583921775
2022-11-01,40.31999969482422,44.88999938964844,37.939998626708984,44.31999969482422,43.17411422729492,79897600,11.468816815370463
2022-12-01,44.81999969482422,45.220001220703125,40.83000183105469,41.25,40.183494567871094,69913700,-6.926894665982452
2023-01-01,41.939998626708984,46.1349983215332,41.119998931884766,45.529998779296875,44.552066802978516,72534100,10.375754616477263
2023-02-01,45.15999984741211,47.48500061035156,43.39500045776367,45.029998779296875,44.06280517578125,83100400,-1.0981770555797965
2023-03-01,44.88999938964844,49.16999816894531,42.34000015258789,45.75,44.767337799072266,119562500,1.5989367981820823
2023-04-01,45.5099983215332,47.209999084472656,40.400001525878906,41.81999969482422,40.9217529296875,129721000,-8.590164601477113
2023-05-01,41.619998931884766,43.68000030517578,40.279998779296875,40.900001525878906,40.021514892578125,126657500,-2.1998999896195026
2023-06-01,41.040000915527344,50.084999084472656,40.709999084472656,49.709999084472656,48.862274169921875,116113400,21.54033552546286
2023-07-01,49.72999954223633,59.79999923706055,48.349998474121094,59.54999923706055,58.75990676879883,111560500,19.79481056892938
2023-08-01,59.349998474121094,60.040000915527344,52.6150016784668,57.45000076293945,56.68777084350586,99331500,-3.526445845551196
2023-09-01,57.72999954223633,59.4900016784668,52.15999984741211,55.20000076293945,54.46762466430664,95103000,-3.9164490341512037
2023-10-01,55.0099983215332,56.19499969482422,45.68000030517578,47.65999984741211,47.02765655517578,117922200,-13.659421759627222
2023-11-01,48.029998779296875,54.189998626708984,47.6349983215332,51.959999084472656,51.47304153442383,84562900,9.022239300938706
2023-12-01,52.130001068115234,59.18000030517578,52.08000183105469,57.45000076293945,56.91159439086914,76718600,10.565823277905695
2024-01-01,56.88999938964844,57.36000061035156,54.650001525878906,54.709999084472656,54.378562927246094,69043600,-4.769367523201762
2024-02-01,55.31999969482422,57.5,53.130001068115234,55.58000183105469,55.2432975769043,111088800,1.5902079348214526
2024-03-01,55.220001220703125,60.869998931884766,55.132999420166016,58.130001068115234,57.77785110473633,117067800,4.587979764397487
2024-04-01,58.119998931884766,63.790000915527344,53.33000183105469,61.4900016784668,61.117496490478516,110179100,5.780148888031844
2024-05-01,61.25,66.4990005493164,60.220001220703125,63.189998626708984,62.80718994140625,79526000,2.764672144800917
2024-06-01,63.91999816894531,65.9000015258789,60.970001220703125,63.08000183105469,62.893375396728516,82835100,-0.17407310974019152
2024-07-01,64.0199966430664,70.08999633789062,61.7599983215332,68.11000061035156,68.11000061035156,79515500,7.973999101598905
2024-08-01,67.91000366210938,73.04000091552734,61.209999084472656,72.77999877929688,72.77999877929688,66316700,6.856552822047024
2024-09-01,72.83999633789062,81.23999786376953,68.30999755859375,79.91999816894531,79.91999816894531,54672792,9.8103867950043
