Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,79.51000213623047,79.66000366210938,77.16999816894531,77.63999938964844,77.63999938964844,709000,
2014-09-23,77.16000366210938,77.5999984741211,76.77999877929688,76.77999877929688,76.77999877929688,323200,-1.1076772502734311
2014-09-24,76.62999725341797,77.43000030517578,76.41999816894531,76.94999694824219,76.94999694824219,350000,0.22140944470965263
2014-09-25,76.91999816894531,77.08999633789062,75.2699966430664,75.43000030517578,75.43000030517578,499500,-1.9753043578270457
2014-09-26,75.48999786376953,75.9800033569336,75.13999938964844,75.80000305175781,75.80000305175781,465800,0.4905246521080153
2014-09-29,75.02999877929688,75.95999908447266,75.0,75.72000122070312,75.72000122070312,453700,-0.1055433084878099
2014-09-30,75.58999633789062,76.04000091552734,75.12999725341797,75.66999816894531,75.66999816894531,307600,-0.06603678149986747
2014-10-01,75.37000274658203,76.2699966430664,74.93000030517578,75.16999816894531,75.16999816894531,772700,-0.6607638589916087
2014-10-02,75.1500015258789,76.73999786376953,74.83000183105469,76.37000274658203,76.37000274658203,414400,1.5963876637853591
2014-10-03,76.76000213623047,77.7699966430664,76.69000244140625,76.72000122070312,76.72000122070312,286900,0.45829312758112195
2014-10-06,76.88999938964844,77.36000061035156,75.94000244140625,76.19000244140625,76.19000244140625,259000,-0.6908221726590003
2014-10-07,75.73999786376953,75.9800033569336,75.48999786376953,75.80000305175781,75.80000305175781,415500,-0.5118773817448852
2014-10-08,75.86000061035156,76.94000244140625,75.31999969482422,76.8499984741211,76.8499984741211,402900,1.3852181795379614
2014-10-09,76.87000274658203,76.91000366210938,75.80000305175781,75.94999694824219,75.94999694824219,409500,-1.1711145657107291
2014-10-10,75.58999633789062,76.3499984741211,74.91000366210938,74.95999908447266,74.95999908447266,898200,-1.3034863772860783
2014-10-13,74.62999725341797,74.91999816894531,73.29000091552734,73.37000274658203,73.37000274658203,551300,-2.1211264104990857
2014-10-14,73.47000122070312,73.6500015258789,72.12000274658203,72.68000030517578,72.68000030517578,1045800,-0.9404421637947857
2014-10-15,71.70999908447266,72.62999725341797,71.1500015258789,72.20999908447266,72.20999908447266,739400,-0.6466720125614223
2014-10-16,71.62000274658203,72.62999725341797,71.08999633789062,72.41999816894531,72.41999816894531,728400,0.29081718201795503
2014-10-17,73.25,73.5,72.44000244140625,72.98999786376953,72.98999786376953,485400,0.7870749920408704
2014-10-20,72.94999694824219,74.13999938964844,72.38999938964844,74.12000274658203,74.12000274658203,325700,1.5481640168308664
2014-10-21,74.68000030517578,76.08000183105469,74.2699966430664,75.87000274658203,75.87000274658203,461800,2.361036070092015
2014-10-22,75.94999694824219,76.06999969482422,74.4800033569336,74.5,74.5,316500,-1.80572386580512
2014-10-23,75.25,75.5199966430664,74.69999694824219,75.0,75.0,458800,0.6711409395973256
2014-10-24,74.93000030517578,75.51000213623047,74.58000183105469,75.37000274658203,75.37000274658203,415700,0.4933369954427169
2014-10-27,75.36000061035156,75.88999938964844,74.86000061035156,75.80999755859375,75.80999755859375,200900,0.5837797478807527
2014-10-28,75.93000030517578,77.12000274658203,75.79000091552734,77.12000274658203,77.12000274658203,229500,1.7280111201372517
2014-10-29,77.12000274658203,77.31999969482422,76.30999755859375,76.62999725341797,76.62999725341797,389700,-0.6353805442334215
2014-10-30,76.29000091552734,77.6500015258789,76.29000091552734,77.26000213623047,77.26000213623047,360400,0.8221387255555435
2014-10-31,78.43000030517578,78.79000091552734,77.93000030517578,78.55999755859375,78.55999755859375,382300,1.6826241087477989
2014-11-03,78.45999908447266,79.0,77.80999755859375,78.05000305175781,78.05000305175781,341900,-0.6491783639065885
2014-11-04,78.01000213623047,78.4000015258789,77.38999938964844,77.44999694824219,77.44999694824219,470500,-0.7687457784181451
2014-11-05,76.0,77.61000061035156,74.54000091552734,77.05999755859375,77.05999755859375,585900,-0.5035499096392004
2014-11-06,76.11000061035156,78.45999908447266,76.11000061035156,78.41000366210938,78.41000366210938,516700,1.75188962663686
2014-11-07,78.16999816894531,79.83999633789062,78.0,79.55000305175781,79.55000305175781,451200,1.4538953403968824
2014-11-10,79.61000061035156,80.0,79.06999969482422,79.30000305175781,79.30000305175781,363600,-0.3142677440720387
2014-11-11,79.5,80.19999694824219,79.18000030517578,80.05999755859375,80.05999755859375,336800,0.9583789124697706
2014-11-12,79.66999816894531,79.98999786376953,79.52999877929688,79.9000015258789,79.9000015258789,174200,-0.1998451631200049
2014-11-13,79.9000015258789,80.33000183105469,78.41000366210938,79.29000091552734,79.29000091552734,388600,-0.7634550672117157
2014-11-14,79.19000244140625,79.93000030517578,78.69999694824219,79.79000091552734,79.79000091552734,310000,0.6305965370497102
2014-11-17,79.7300033569336,80.0,79.27999877929688,79.7300033569336,79.7300033569336,342400,-0.07519433250448015
2014-11-18,79.66999816894531,80.70999908447266,79.66999816894531,79.93000030517578,79.93000030517578,390700,0.25084276912274994
2014-11-19,79.94000244140625,79.97000122070312,79.30999755859375,79.76000213623047,79.76000213623047,569900,-0.21268380870292924
2014-11-20,79.0999984741211,79.87000274658203,78.91000366210938,79.79000091552734,79.79000091552734,324700,0.03761130703787696
2014-11-21,80.25,81.91999816894531,80.25,81.8499984741211,81.8499984741211,752500,2.581774075644705
2014-11-24,81.93000030517578,82.08999633789062,81.5,81.87999725341797,81.87999725341797,492700,0.036650922243275375
2014-11-25,82.0999984741211,82.62000274658203,82.04000091552734,82.19999694824219,82.19999694824219,532500,0.3908154684395315
2014-11-26,82.30999755859375,83.18000030517578,82.30999755859375,83.05000305175781,83.05000305175781,446800,1.0340707239330449
2014-11-28,83.05999755859375,84.08000183105469,83.0,83.5199966430664,83.5199966430664,229700,0.5659164046215581
2014-12-01,83.05999755859375,83.37000274658203,82.7699966430664,83.05999755859375,83.05999755859375,337300,-0.5507652094845272
2014-12-02,83.13999938964844,83.58000183105469,82.68000030517578,83.2699966430664,83.2699966430664,290900,0.2528281852217873
2014-12-03,83.30999755859375,83.56999969482422,82.9000015258789,83.12999725341797,83.12999725341797,486400,-0.16812705090951674
2014-12-04,83.0,83.25,82.37000274658203,83.11000061035156,83.11000061035156,467200,-0.024054665857198287
2014-12-05,83.12999725341797,83.72000122070312,82.83000183105469,83.6500015258789,83.6500015258789,318300,0.6497424035153854
2014-12-08,83.30000305175781,84.27999877929688,83.05000305175781,83.27999877929688,83.27999877929688,377100,-0.4423224624419908
2014-12-09,83.12999725341797,83.5,82.29000091552734,83.20999908447266,83.20999908447266,485100,-0.08405342921501413
2014-12-10,82.86000061035156,83.8499984741211,81.91000366210938,81.97000122070312,81.97000122070312,485800,-1.4902029532661287
2014-12-11,81.98999786376953,83.13999938964844,81.5,81.6500015258789,81.6500015258789,239100,-0.3903863487358272
2014-12-12,80.98999786376953,81.48999786376953,80.29000091552734,80.31999969482422,80.31999969482422,280800,-1.6289060700545699
2014-12-15,80.44000244140625,81.05999755859375,79.45999908447266,80.11000061035156,80.11000061035156,444800,-0.2614530444105423
2014-12-16,80.13999938964844,81.36000061035156,79.2699966430664,80.4000015258789,80.4000015258789,598800,0.3620033869901951
