Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,109.77580261230469,112.38365173339844,109.48057556152344,110.90750885009766,82.14044952392578,1992174,
2014-09-23,110.21864318847656,110.95671844482422,109.23455047607422,109.23455047607422,80.90141296386719,2154019,-1.508426608233171
2014-09-24,109.23455047607422,110.75989532470703,108.79170989990234,110.56307983398438,81.8853530883789,1874416,1.2162171694945156
2014-09-25,110.51387023925781,111.49797058105469,108.25045776367188,108.44727325439453,80.31834411621094,2169661,-1.9136646543917113
2014-09-26,108.59488677978516,109.57898712158203,108.10284423828125,108.2996597290039,80.20903015136719,1987394,-0.13611547894279985
2014-09-29,108.25045776367188,108.74250030517578,106.6759033203125,107.266357421875,79.44373321533203,1616249,-0.9541140846744289
2014-09-30,108.2996597290039,109.62818908691406,107.51238250732422,109.13613891601562,80.82853698730469,2196343,1.743120153494937
2014-10-01,108.84091186523438,110.0218276977539,108.49647521972656,108.59488677978516,80.42766571044922,1672768,-0.4959421705829081
2014-10-02,108.25045776367188,108.54568481445312,106.03623962402344,106.03623962402344,78.53267669677734,2736559,-2.3561396228077403
2014-10-06,108.25045776367188,109.03773498535156,106.33146667480469,106.42987823486328,78.82421112060547,2292358,0.371230262630573
2014-10-07,106.13465118408203,106.18385314941406,103.77281951904297,103.92044067382812,76.96568298339844,2664310,-2.3578318444539392
2014-10-08,103.42839050292969,105.10134887695312,102.88713836669922,103.13316345214844,76.38259887695312,2433777,-0.7575768699352281
2014-10-09,104.75691986083984,105.59339904785156,103.08395385742188,103.6744155883789,76.78346252441406,2269113,0.5248090120706816
2014-10-10,103.13316345214844,103.52680206298828,101.0173568725586,101.11576843261719,74.88847351074219,3061485,-2.467963905309467
2014-10-13,100.37769317626953,102.0506591796875,99.68882751464844,101.3617935180664,75.0707015991211,2371455,0.243310305863087
2014-10-14,100.86974334716797,101.50940704345703,99.34439849853516,101.11576843261719,74.88847351074219,2393315,-0.242719743712283
2014-10-15,100.96815490722656,101.16497039794922,97.27779388427734,97.30731964111328,72.06785583496094,3538895,-3.7664242190295294
2014-10-16,98.23236846923828,101.06655883789062,95.28992462158203,99.78723907470703,73.90453338623047,5978156,2.5485435656229516
2014-10-17,100.67292022705078,103.18236541748047,98.90155029296875,103.18236541748047,76.41905212402344,5595516,3.4023652465538623
2014-10-20,102.59191131591797,102.59191131591797,100.13166809082031,100.86974334716797,74.70626831054688,2177933,-2.241295846393454
2014-10-21,100.37769317626953,102.59191131591797,99.59041595458984,102.5427017211914,75.9452896118164,2361383,1.6585333902015886
2014-10-22,102.5427017211914,103.62520599365234,101.70622253417969,103.57600402832031,76.71057891845703,1773438,1.007680010166312
2014-10-23,102.5427017211914,105.24896240234375,102.14906311035156,105.19976043701172,77.91316986083984,1865563,1.5676955525793623
2014-10-24,104.51089477539062,104.9537353515625,103.82202911376953,104.06805419921875,77.07500457763672,1669513,-1.0757688354913864
2014-10-27,105.0521469116211,105.24896240234375,103.28077697753906,103.3299789428711,76.52837371826172,1617234,-0.7092236537206253
2014-10-28,104.11725616455078,105.79021453857422,104.06805419921875,105.74101257324219,78.31402587890625,1711444,2.3333340962975457
2014-10-29,106.28226470947266,106.97113037109375,105.0521469116211,105.34737396240234,78.02249145507812,1812635,-0.372266731006754
2014-10-30,109.4313735961914,109.48057556152344,104.56009674072266,108.20124816894531,80.1361312866211,3047643,2.7090131430912434
2014-10-31,111.10433197021484,111.99002075195312,110.21864318847656,111.64558410644531,82.68708038330078,3356022,3.183268211584789
2014-11-03,111.49797058105469,111.84239959716797,109.87421417236328,110.51387023925781,81.84892272949219,1603928,-1.0136664842099852
2014-11-04,110.66149139404297,111.69478607177734,109.77580261230469,109.77580261230469,81.30228424072266,2145693,-0.6678506737256007
2014-11-05,110.85830688476562,112.18683624267578,110.75989532470703,111.99002075195312,82.94217681884766,1942808,2.017036620964996
2014-11-06,111.44876861572266,112.9249038696289,110.07102966308594,112.67888641357422,83.45237731933594,2770736,0.6151134333181929
2014-11-07,112.67888641357422,112.67888641357422,109.23455047607422,110.07102966308594,81.52093505859375,2442939,-2.314414735087511
2014-11-10,110.0218276977539,110.90750885009766,109.03773498535156,110.46466827392578,81.81246948242188,1698896,0.3576223571676529
2014-11-11,110.56307983398438,111.20274353027344,109.62818908691406,110.26785278320312,81.66670227050781,1536954,-0.17817053524715742
2014-11-12,109.72660064697266,110.26785278320312,107.65999603271484,107.75840759277344,79.80816650390625,1966489,-2.2757722464801122
2014-11-13,108.84091186523438,109.72660064697266,107.95523071289062,108.8901138305664,80.64633178710938,1606902,1.0502254655337495
2014-11-14,109.33296203613281,110.1202392578125,107.51238250732422,108.15204620361328,80.09970092773438,1372768,-0.6778095834315656
2014-11-17,106.92192840576172,109.52977752685547,106.87272644042969,109.18534851074219,80.864990234375,1585712,0.9554163267364801
