Date,Open,High,Low,Close,Adj Close,Volume,returns
2020-10-01,23.399999618530273,23.770000457763672,18.360000610351562,18.799999237060547,18.703514099121094,59953179,
2020-11-01,18.875,25.639999389648438,18.604999542236328,24.899999618530273,24.77220916748047,40292856,32.44681185648539
2020-12-01,25.0,30.68000030517578,24.3700008392334,30.0,29.84603500366211,32347192,20.48192955663488
2021-01-01,30.0,34.47999954223633,29.350000381469727,30.579999923706055,30.423059463500977,38489936,1.933333079020172
2021-02-01,31.200000762939453,33.630001068115234,29.520000457763672,31.25,31.08962059020996,31439890,2.1909747480887143
2021-03-01,31.81999969482422,32.7400016784668,28.5,30.610000610351562,30.452905654907227,53975040,-2.047998046874999
2021-04-01,30.6200008392334,32.59000015258789,27.719999313354492,27.799999237060547,27.657325744628906,45234692,-9.180010837179598
2021-05-01,27.959999084472656,28.15999984741211,23.81999969482422,26.0,25.86656379699707,50702823,-6.474817577192393
2021-06-01,26.25,26.719999313354492,24.110000610351562,25.420000076293945,25.289541244506836,46545333,-2.2307689373309847
2021-07-01,25.510000228881836,27.649999618530273,21.579999923706055,22.940000534057617,22.822269439697266,58847106,-9.756095730893065
2021-08-01,23.200000762939453,25.030000686645508,22.549999237060547,24.579999923706055,24.4538516998291,34259378,7.149081741361041
2021-09-01,24.809999465942383,25.600000381469727,22.239999771118164,23.229999542236328,23.110780715942383,48972027,-5.492271707323015
2021-10-01,23.059999465942383,25.270000457763672,21.260000228881836,24.81999969482422,24.69261932373047,42168144,6.844598294963311
2021-11-01,24.90999984741211,25.59000015258789,22.65999984741211,23.440000534057617,23.319704055786133,60301646,-5.56002891915578
2021-12-01,23.65999984741211,23.93000030517578,21.520000457763672,22.489999771118164,22.37457847595215,37172292,-4.052904186410455
2022-01-01,22.6200008392334,23.989999771118164,17.80500030517578,19.760000228881836,19.658588409423828,84396059,-12.138726411826006
2022-02-01,20.0,21.489999771118164,17.1200008392334,21.43000030517578,21.320018768310547,73997436,8.451417292258023
2022-03-01,21.440000534057617,22.030000686645508,18.424999237060547,20.719999313354492,20.719999313354492,87002971,-3.3131170401794585
2022-04-01,20.829999923706055,21.799999237060547,18.0049991607666,18.43000030517578,18.43000030517578,33331250,-11.052119131600335
2022-05-01,18.43000030517578,18.43000030517578,15.069999694824219,17.934999465942383,17.934999465942383,31353027,-2.685842816260753
2022-06-01,18.165000915527344,18.969999313354492,13.625,13.984999656677246,13.984999656677246,37667576,-22.023975059302213
2022-07-01,13.954999923706055,16.274999618530273,13.359999656677246,16.184999465942383,16.184999465942383,35153478,15.731139530023007
2022-08-01,16.204999923706055,16.989999771118164,14.640000343322754,14.675000190734863,14.675000190734863,31355577,-9.329622026772178
2022-09-01,14.545000076293945,14.649999618530273,11.119999885559082,11.385000228881836,11.385000228881836,70078207,-22.41907951681108
2022-10-01,11.305000305175781,12.194999694824219,10.25,11.8149995803833,11.8149995803833,40502604,3.776893657064928
2022-11-01,11.960000038146973,16.375,11.640000343322754,15.8100004196167,15.8100004196167,52691882,33.812957944293
2022-12-01,16.100000381469727,17.950000762939453,15.8100004196167,17.575000762939453,17.575000762939453,40238803,11.163822242109367
2023-01-01,17.674999237060547,19.760000228881836,17.084999084472656,19.1200008392334,19.1200008392334,46951869,8.790896211804998
2023-02-01,19.174999237060547,19.68000030517578,17.704999923706055,18.969999313354492,18.969999313354492,45863968,-0.7845267745548945
2023-03-01,19.30500030517578,20.43000030517578,17.770000457763672,20.239999771118164,20.239999771118164,74445063,6.694783888946265
2023-04-01,20.549999237060547,22.219999313354492,20.360000610351562,22.18000030517578,22.18000030517578,41825217,9.584982984169477
2023-05-01,22.18000030517578,24.809999465942383,21.549999237060547,23.739999771118164,23.739999771118164,51063584,7.033360885835305
2023-06-01,23.700000762939453,24.639999389648438,13.774999618530273,16.18000030517578,16.18000030517578,109426666,-31.844985420512927
2023-07-01,16.485000610351562,16.520000457763672,14.550000190734863,15.390000343322754,15.390000343322754,64082183,-4.882570747543902
2023-08-01,15.430000305175781,16.360000610351562,12.829999923706055,13.15999984741211,13.15999984741211,86607364,-14.489931424063762
