Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,12.59375,11.40625,12.5625,3.3038625717163086,3436400,
1985-02-01,0.0,13.0,12.53125,12.6875,3.3367366790771484,3012800,0.995024875621886
1985-03-01,0.0,12.8125,12.21875,12.28125,3.2298953533172607,2315600,-3.2019704433497553
1985-04-01,0.0,14.25,12.25,14.21875,3.739448070526123,5614800,15.776081424936383
1985-05-01,0.0,15.15625,14.15625,14.59375,3.838069438934326,4281600,2.637362637362628
1985-06-01,0.0,15.46875,14.4375,15.1875,3.9942219257354736,2137600,4.068522483940051
1985-07-01,0.0,16.125,13.3125,14.5625,3.829850435256958,5487600,-4.115226337448563
1985-08-01,0.0,15.125,14.3125,15.0,3.9449079036712646,3494600,3.0042918454935563
1985-09-01,0.0,15.0625,13.25,13.25,3.4846715927124023,4043800,-11.66666666666667
1985-10-01,0.0,15.1875,13.125,15.1875,3.9942219257354736,4107600,14.622641509433954
1985-11-01,0.0,17.8125,15.25,17.5,4.60239839553833,3507400,15.22633744855968
1985-12-01,0.0,17.5625,16.4375,17.5,4.60239839553833,5158200,0.0
1986-01-01,0.0,19.1875,17.4375,19.0,4.996885776519775,4185400,8.571428571428562
1986-02-01,0.0,21.875,18.4375,21.3125,5.60506010055542,4521000,12.171052631578938
1986-03-01,0.0,23.375,21.125,22.0,5.7858686447143555,4820000,3.2258064516129004
1986-04-01,0.0,22.6875,20.5625,20.875,5.489997386932373,5303200,-5.113636363636365
1986-05-01,0.0,22.9375,20.625,22.75,5.983112812042236,5343800,8.982035928143706
1986-06-01,0.0,22.875,21.75,22.3125,5.868054389953613,2815800,-1.9230769230769273
1986-07-01,0.0,24.125,22.1875,22.875,6.015988826751709,5206400,2.5210084033613356
1986-08-01,0.0,25.5,22.625,25.1875,6.624162673950195,3684600,10.10928961748634
1986-09-01,0.0,25.4375,20.5625,22.0,5.7858686447143555,4700600,-12.655086848635232
1986-10-01,0.0,22.3125,20.9375,21.4375,5.637938022613525,3816000,-2.5568181818181768
1986-11-01,0.0,21.8125,20.25,20.5625,5.407815456390381,3752200,-4.081632653061229
1986-12-01,0.0,22.3125,20.3125,20.625,5.424250602722168,5580400,0.3039513677811634
1987-01-01,0.0,23.5,20.75,21.5625,5.723699569702148,5611800,4.545454545454541
1987-02-01,0.0,24.3125,21.5,24.1875,6.420493125915527,6595000,12.173913043478258
1987-03-01,0.0,24.625,22.5625,22.875,6.072094917297363,6397200,-5.426356589147286
1987-04-01,0.0,24.3125,22.3125,23.3125,6.236598014831543,7559600,1.91256830601092
1987-05-01,0.0,23.5625,21.625,22.6875,6.069392204284668,5001600,-2.680965147453085
1987-06-01,0.0,24.625,22.5,24.25,6.487393856048584,7988200,6.887052341597788
1987-07-01,0.0,24.5,22.375,22.75,6.14297342300415,4615000,-6.185567010309279
1987-08-01,0.0,25.5,21.6875,25.25,6.818028926849365,10832400,10.989010989010994
1987-09-01,0.0,25.375,22.3125,23.0625,6.279320240020752,10939400,-8.66336633663366
1987-10-01,0.0,24.4375,18.0,18.4375,5.020053386688232,8542800,-20.054200542005418
1987-11-01,0.0,19.6875,17.5,18.25,4.969004154205322,3400800,-1.016949152542368
1987-12-01,0.0,19.125,16.625,18.625,5.12759256362915,4759000,2.0547945205479534
1988-01-01,0.0,21.875,18.25,21.5,5.919100761413574,3126200,15.436241610738266
1988-02-01,0.0,21.75,20.5,21.0,5.781447887420654,3202800,-2.3255813953488413
1988-03-01,0.0,21.75,19.1875,19.4375,5.405008316040039,3553600,-7.440476190476186
1988-04-01,0.0,22.125,18.875,21.6875,6.03066873550415,6885200,11.575562700964625
1988-05-01,0.0,22.4375,21.4375,21.5625,5.995911598205566,6653800,-0.5763688760806907
1988-06-01,0.0,23.125,21.5625,22.1875,6.2372894287109375,8691000,2.898550724637672
1988-07-01,0.0,23.25,21.1875,22.625,6.36027717590332,4379400,1.9718309859154903
1988-08-01,0.0,23.1875,21.75,21.875,6.14944314956665,3947400,-3.314917127071826
1988-09-01,0.0,22.0625,21.25,21.625,6.079165935516357,10035600,-1.1428571428571455
1988-10-01,21.875,21.875,20.5625,20.875,5.93355655670166,5502600,-3.4682080924855474
1988-11-01,20.9375,21.375,19.6875,20.5,5.826968669891357,6424200,-1.7964071856287456
1988-12-01,20.4375,21.0625,19.75,19.875,5.717127799987793,7279200,-3.0487804878048808
1989-01-01,20.0,21.3125,19.5,21.125,6.076697826385498,8484000,6.2893081761006275
1989-02-01,21.1875,21.875,20.3125,20.4375,5.878933906555176,5636800,-3.2544378698224907
1989-03-01,20.625,21.1875,19.8125,20.5,5.96529483795166,6595600,0.3058103975535076
1989-04-01,20.625,22.5,20.4375,21.9375,6.383594512939453,6865200,7.012195121951215
1989-05-01,21.875,23.4375,21.5,23.25,6.7655181884765625,7195400,5.982905982905984
1989-06-01,23.375,24.25,21.75,21.75,6.403419017791748,16995000,-6.451612903225811
1989-07-01,21.75,23.4375,21.5625,23.4375,6.900231838226318,4659200,7.758620689655182
1989-08-01,23.5,23.8125,22.9375,23.5625,6.937038421630859,6143800,0.5333333333333412
1989-09-01,23.4375,24.5,23.125,23.875,7.029038429260254,4673400,1.3262599469495928
1989-10-01,23.875,24.0,21.125,21.875,6.513473033905029,5124800,-8.376963350785338
1989-11-01,21.75,22.125,20.375,20.5,6.104057312011719,3460000,-6.285714285714283
1989-12-01,20.4375,21.0,19.25,20.8125,6.19710636138916,5755600,1.5243902439024293
1990-01-01,20.75,22.0625,18.875,19.5625,5.901192665100098,4988200,-6.006006006006004
1990-02-01,19.6875,20.3125,19.375,19.9375,6.014313220977783,3653400,1.9169329073482455
1990-03-01,20.125,20.4375,19.75,19.8125,6.057372570037842,4119600,-0.6269592476489061
1990-04-01,19.8125,20.125,16.5,17.4375,5.331252574920654,8674000,-11.987381703470035
1990-05-01,17.4375,19.375,17.4375,17.75,5.426790237426758,8607400,1.7921146953405076
1990-06-01,17.8125,19.125,14.625,15.0,4.651106834411621,6369800,-15.492957746478876
