Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-02-01,21.25,24.5,21.125,22.625,4.051576137542725,1010100,
1994-03-01,22.625,24.0,22.0,23.125,4.141119480133057,421700,2.20994475138121
1994-04-01,23.0,24.625,22.75,24.375,4.364962577819824,251400,5.405405405405395
1994-05-01,24.625,25.75,24.0,25.0,4.525913715362549,269700,2.564102564102555
1994-06-01,25.0,27.0,24.5,25.0,4.525913715362549,304200,0.0
1994-07-01,25.0,26.875,24.25,24.5,4.435393333435059,124200,-2.0000000000000018
1994-08-01,24.75,25.75,24.125,24.5,4.511646270751953,1203400,0.0
1994-09-01,24.375,25.0,24.25,24.625,4.534665107727051,391600,0.5102040816326481
1994-10-01,24.875,25.875,23.625,24.875,4.580707550048828,438300,1.0152284263959421
1994-11-01,24.875,25.125,24.0,24.5,4.5926947593688965,249500,-1.5075376884422065
1994-12-01,24.5,26.75,23.25,26.75,5.0144734382629395,416800,9.183673469387754
1995-01-01,26.75,26.875,24.625,25.25,4.733291149139404,284500,-5.607476635514019
1995-02-01,25.25,26.875,24.625,25.75,4.923076152801514,339900,1.980198019801982
1995-03-01,25.5,26.0,25.0,25.75,4.923076152801514,272400,0.0
1995-04-01,26.25,26.375,24.625,25.0,4.779687404632568,248600,-2.9126213592232997
1995-05-01,25.0,26.375,24.875,25.125,4.897313594818115,1226100,0.49999999999998934
1995-06-01,24.875,25.75,24.75,25.0,4.872949600219727,278100,-0.497512437810943
1995-07-01,25.0,25.375,24.75,25.0,4.970898151397705,628500,0.0
1995-08-01,25.0,26.375,24.875,25.625,5.095168113708496,421200,2.499999999999991
1995-09-01,25.875,26.25,24.25,24.75,4.9211859703063965,526300,-3.4146341463414664
1995-10-01,24.625,25.125,22.5,23.0,4.573225021362305,1160200,-7.070707070707072
1995-11-01,23.0,23.0,21.625,22.625,4.590940475463867,831200,-1.6304347826086918
1995-12-01,22.75,25.25,22.625,24.75,5.022133827209473,542600,9.392265193370175
1996-01-01,24.625,25.5,24.0,25.0,5.072863578796387,684800,1.0101010101010166
1996-02-01,25.0,26.875,24.875,25.125,5.203326225280762,690400,0.49999999999998934
1996-03-01,25.125,26.5,25.125,25.75,5.332759857177734,271900,2.487562189054726
1996-04-01,25.5,26.625,25.0,26.375,5.462197303771973,296300,2.4271844660194164
1996-05-01,26.375,26.625,25.125,25.25,5.333326816558838,261800,-4.265402843601896
1996-06-01,25.25,26.375,25.125,25.375,5.359729290008545,173200,0.4950495049504955
1996-07-01,25.5,25.875,25.125,25.375,5.359729290008545,503200,0.0
1996-08-01,25.375,25.375,23.75,24.25,5.225603103637695,456500,-4.433497536945808
1996-09-01,24.125,25.125,23.875,25.125,5.414156913757324,502200,3.6082474226804218
1996-10-01,25.125,26.75,24.625,25.375,5.468029022216797,2753700,0.995024875621886
1996-11-01,25.375,26.375,25.125,25.5,5.603311061859131,530900,0.49261083743843415
1996-12-01,25.375,28.875,25.375,28.875,6.344926834106445,615800,13.235294117647056
1997-01-01,28.625,29.25,27.625,29.125,6.399864196777344,482400,0.8658008658008587
1997-02-01,29.25,29.75,28.625,29.0,6.492161273956299,416300,-0.42918454935622075
1997-03-01,29.0,29.5,27.875,28.0,6.268294811248779,1291700,-3.4482758620689613
1997-04-01,28.0,28.5,25.0,25.875,5.792574405670166,666000,-7.58928571428571
1997-05-01,26.0,27.25,25.75,26.625,6.079843997955322,779600,2.898550724637672
1997-06-01,26.75,28.875,26.375,28.0625,6.408100128173828,579500,5.39906103286385
1997-07-01,28.0,28.75,27.1875,27.5625,6.293926239013672,464400,-1.7817371937639215
1997-08-01,27.6875,28.125,26.625,27.4375,6.386324405670166,408800,-0.45351473922902175
1997-09-01,27.5,30.5,27.5,29.6875,6.910034656524658,596400,8.200455580865595
1997-10-01,29.6875,30.0625,26.625,28.25,6.575439929962158,1898500,-4.842105263157892
1997-11-01,28.5,29.0,26.9375,27.625,6.552432537078857,797900,-2.212389380530977
1997-12-01,27.5625,29.1875,27.375,28.5625,6.77479887008667,1288800,3.393665158371051
1998-01-01,28.6875,29.875,28.5,28.9375,6.8637471199035645,885500,1.3129102844638973
1998-02-01,29.1875,29.1875,27.625,28.3125,6.841990947723389,741000,-2.1598272138228958
1998-03-01,28.375,28.375,27.5,28.1875,6.811779499053955,937400,-0.44150110375276164
1998-04-01,28.125,29.0625,26.5,26.625,6.434194087982178,951700,-5.543237250554323
