Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,53.55699157714844,54.001617431640625,53.53274154663086,53.81568145751953,37.578861236572266,3122807,
2014-09-23,53.516571044921875,53.75101089477539,53.2012939453125,53.55699157714844,37.398216247558594,1856737,-0.4806960970573204
2014-09-24,53.75101089477539,55.07679748535156,53.64591979980469,54.97170639038086,38.386104583740234,2605369,2.641512847476757
2014-09-25,54.890865325927734,55.101051330566406,54.324981689453125,54.81002426147461,38.273193359375,3721515,-0.29411881042598065
2014-09-26,54.84236145019531,55.4648323059082,54.81002426147461,55.18997573852539,38.53852081298828,2554652,0.6932153053576418
2014-09-29,54.97170639038086,55.31932067871094,54.5351676940918,54.785770416259766,38.25625991821289,2524470,-0.7323890196666127
2014-09-30,54.6725959777832,54.82619094848633,54.05012130737305,54.14712905883789,37.810302734375,1505800,-1.1657066288737195
2014-10-01,54.14712905883789,54.14712905883789,53.26596450805664,53.459983825683594,37.33048629760742,1778559,-1.2690335482193782
2014-10-02,53.53274154663086,54.13096237182617,53.04769515991211,53.848018646240234,37.601436614990234,1484029,0.7258416347859287
2014-10-03,54.0258674621582,54.49474334716797,53.75909423828125,54.40582275390625,37.990943908691406,1319261,1.0358860394299008
2014-10-06,55.3274040222168,55.36782455444336,54.163299560546875,54.227970123291016,37.866756439208984,1889641,-0.3268999927079741
2014-10-07,53.94502639770508,54.171382904052734,53.26596450805664,53.3063850402832,37.22322463989258,2398048,-1.6994644662385983
2014-10-08,53.54082489013672,54.9312858581543,53.48423767089844,54.84236145019531,38.2957763671875,2040060,2.88141168970919
2014-10-09,54.97978973388672,55.36782455444336,54.08245849609375,54.49474334716797,38.05304718017578,3435396,-0.6338496261562909
2014-10-10,54.324981689453125,54.51091384887695,53.8884391784668,53.8884391784668,37.629661560058594,2410542,-1.1125920253236332
2014-10-13,53.90460968017578,53.90460968017578,52.8455924987793,52.93452072143555,36.96355438232422,2664127,-1.7701727338438555
2014-10-14,53.24171447753906,54.324981689453125,52.902183532714844,53.96928024291992,37.68611145019531,2674270,1.9547915186192588
2014-10-15,53.136619567871094,53.985450744628906,52.11802673339844,53.783348083496094,37.55629348754883,4662995,-0.34451480284142244
2014-10-16,52.82134246826172,54.947452545166016,52.69199752807617,54.40582275390625,37.990943908691406,2994282,1.1573743409275972
2014-10-17,54.80194091796875,55.02021026611328,54.074371337890625,54.40582275390625,37.990943908691406,1448527,0.0
2014-10-20,54.324981689453125,56.12772750854492,54.29264450073242,56.0468864440918,39.13687515258789,2394461,3.01633833865278
2014-10-21,56.19240188598633,57.23524856567383,55.89329147338867,56.871463775634766,39.71267318725586,2360320,1.4712277235337634
2014-10-22,57.1220703125,57.19482421875,55.90945816040039,56.151981353759766,39.210269927978516,3044752,-1.2651026966941648
2014-10-23,56.73403549194336,57.655616760253906,56.701698303222656,57.267581939697266,39.989280700683594,2247258,1.9867519525431643
2014-10-24,57.041229248046875,57.24333190917969,56.24090576171875,56.59660339355469,39.52074432373047,1793526,-1.1716551029675393
2014-10-27,56.99272537231445,57.56669235229492,56.321746826171875,57.39692687988281,40.0796012878418,1639520,1.4140839526409987
2014-10-28,57.38884353637695,57.542442321777344,56.42683792114258,57.542442321777344,40.18121337890625,1797114,0.2535247961952036
2014-10-29,57.46160125732422,57.96281433105469,57.31608581542969,57.72837448120117,40.3110466003418,1362679,0.3231217722461155
2014-10-30,57.56669235229492,58.5286979675293,57.421180725097656,58.310428619384766,40.71748733520508,1234279,1.0082635158437325
2014-10-31,59.00565719604492,59.207759857177734,58.00323486328125,58.302345275878906,40.71184539794922,1950007,-0.013862603478054236
2014-11-03,58.496360778808594,58.706546783447266,57.768795013427734,58.56103515625,40.892486572265625,2553415,0.44370407253260247
2014-11-04,58.811641693115234,61.196441650390625,58.811641693115234,60.04850387573242,41.93116760253906,4143332,2.5400314654848932
2014-11-05,60.75990295410156,60.90541458129883,59.73322677612305,60.630558013916016,42.337608337402344,2443570,0.9693066448218657
2014-11-06,60.816490173339844,61.81083297729492,60.56588363647461,61.72190856933594,43.09968185424805,1930215,1.8000008430887782
2014-11-07,61.23686218261719,61.39046096801758,60.4284553527832,61.123687744140625,42.68194580078125,2373927,-0.9692195835507844
2014-11-10,61.17219161987305,61.91592788696289,60.962005615234375,61.89167404174805,43.21822738647461,1568516,1.2564462746785798
2014-11-11,61.843170166015625,62.158447265625,61.47938537597656,62.00484848022461,43.29725646972656,1369112,0.1828589066765529
2014-11-12,61.899757385253906,63.177040100097656,61.77041244506836,63.00727462768555,43.997230529785156,2222518,1.6166899396272916
2014-11-13,62.966854095458984,63.20937728881836,61.519805908203125,62.28779220581055,43.49482345581055,2659303,-1.1419037343330163
2014-11-14,62.417137145996094,62.76475143432617,62.239288330078125,62.635406494140625,43.73757553100586,1336950,0.5580777163870065
2014-11-17,62.81325912475586,63.33063888549805,62.61115646362305,62.82134246826172,43.867408752441406,2429715,0.2968544223281855
2014-11-18,62.52223205566406,62.974937438964844,62.12611389160156,62.5141487121582,43.65290069580078,2330384,-0.48899584764320325
2014-11-19,62.36863327026367,62.966854095458984,62.0533561706543,62.797088623046875,44.04411315917969,2941462,0.45260139779148556
2014-11-20,62.82942581176758,64.81810760498047,62.247371673583984,64.73726654052734,45.404903411865234,4092491,3.0895985148719385
2014-11-21,65.23039245605469,65.4324951171875,63.74292755126953,63.75909423828125,44.718849182128906,3129486,-1.510987958742016
2014-11-24,63.86418914794922,64.7049331665039,63.823768615722656,64.64834594726562,45.34254455566406,1746768,1.394705680198416
2014-11-25,65.16572570800781,65.57801055908203,63.90460968017578,63.94502639770508,44.84925079345703,2511234,-1.0879157683852503
2014-11-26,64.1067123413086,64.90703582763672,64.07437133789062,64.81002044677734,45.45594024658203,1256545,1.3527151332966003
2014-11-28,65.06871795654297,66.13581085205078,65.05254364013672,65.40016174316406,45.869842529296875,804669,0.9105710695946234
2014-12-01,65.36782836914062,65.72352600097656,64.59175109863281,65.31123352050781,45.80747604370117,1604389,-0.13597553933503148
2014-12-02,65.30315399169922,65.6184310913086,64.89086151123047,65.51333618164062,45.949222564697266,1513841,0.3094454816403802
2014-12-03,65.68310546875,66.57234954833984,65.15763854980469,66.43492126464844,46.5955924987793,1391872,1.4067137116214656
2014-12-04,67.09781646728516,67.21099090576172,66.53192901611328,66.83103942871094,46.87342071533203,3154969,0.5962499187506021
2014-12-05,67.09781646728516,67.72029113769531,66.7987060546875,67.03314208984375,47.01517105102539,1600307,0.3024083761983043
