Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,123.45999908447266,123.45999908447266,122.37000274658203,122.81999969482422,98.24932098388672,286000,
2014-09-23,122.66999816894531,123.2699966430664,121.9000015258789,121.91999816894531,97.52937316894531,366900,-0.7327809217677728
2014-09-24,121.97000122070312,123.16000366210938,121.44999694824219,122.91999816894531,98.32929992675781,355300,0.8202099860715961
2014-09-25,122.41999816894531,122.41999816894531,120.54000091552734,120.62999725341797,96.49744415283203,337600,-1.863001097982353
2014-09-26,121.20999908447266,122.08000183105469,120.63999938964844,121.75,97.39339447021484,307500,0.9284612219870425
2014-09-29,120.76000213623047,121.55999755859375,120.54000091552734,121.37999725341797,97.09739685058594,309400,-0.3039036932911965
2014-09-30,121.05000305175781,121.68000030517578,120.43000030517578,121.08000183105469,96.8573989868164,415100,-0.24715392086963606
2014-10-01,120.9800033569336,120.9800033569336,118.13999938964844,118.52999877929688,94.81755065917969,461300,-2.106048078291145
2014-10-02,118.68000030517578,119.44000244140625,117.47000122070312,118.41999816894531,94.72953796386719,312000,-0.09280402555000844
2014-10-03,119.0,120.91999816894531,118.88999938964844,120.9000015258789,96.71340942382812,412300,2.0942437048474316
2014-10-06,121.0,121.83999633789062,120.61000061035156,120.87999725341797,96.69743347167969,479000,-0.016546130858940966
2014-10-07,120.04000091552734,120.4000015258789,118.16999816894531,118.25,94.59355163574219,289500,-2.1757092266509015
2014-10-08,118.0199966430664,120.30000305175781,117.30000305175781,120.11000061035156,96.08145904541016,304700,1.5729392053712932
2014-10-09,120.58999633789062,120.73999786376953,117.58000183105469,117.80000305175781,94.23358917236328,298700,-1.923234990304934
2014-10-10,118.01000213623047,118.01000213623047,115.76000213623047,115.77999877929688,92.61771392822266,320500,-1.7147743804161064
2014-10-13,116.0,116.5199966430664,113.19000244140625,113.27999877929688,90.61783599853516,515600,-2.1592675992038735
2014-10-14,113.7300033569336,116.23999786376953,113.7300033569336,114.69999694824219,91.7537612915039,350000,1.2535294705571909
2014-10-15,112.87000274658203,115.05000305175781,111.27999877929688,114.54000091552734,91.62578582763672,679400,-0.1394908779178472
2014-10-16,115.36000061035156,122.66000366210938,113.81999969482422,121.8499984741211,97.4733657836914,1089900,6.382047756385845
2014-10-17,121.73999786376953,123.08000183105469,120.79000091552734,122.3499984741211,97.87333679199219,819000,0.41034058782216665
2014-10-20,122.43000030517578,124.48999786376953,121.9800033569336,124.36000061035156,99.48123168945312,551100,1.6428297190830055
2014-10-21,125.0,127.80999755859375,124.91999816894531,127.79000091552734,102.22503662109375,539500,2.7581218143627684
2014-10-22,128.00999450683594,128.64999389648438,125.5999984741211,125.6500015258789,100.51317596435547,524100,-1.6746219378017235
2014-10-23,127.37000274658203,128.7899932861328,127.1500015258789,127.62999725341797,102.09709167480469,479300,1.5758023903654772
2014-10-24,127.7699966430664,128.64999389648438,126.91000366210938,128.24000549316406,102.58502197265625,292300,0.4779505232887171
2014-10-27,127.47000122070312,128.00999450683594,126.72000122070312,127.94999694824219,102.35302734375,220800,-0.2261451438703599
2014-10-28,128.64999389648438,130.27999877929688,128.64999389648438,130.17999267578125,104.13691711425781,360800,1.7428650103376908
2014-10-29,130.1699981689453,130.75999450683594,128.16000366210938,129.4199981689453,103.52896881103516,309900,-0.5838028495889769
2014-10-30,128.92999267578125,135.6999969482422,125.0,130.5,104.39289855957031,304500,0.834493777109202
2014-10-31,132.41000366210938,132.41000366210938,130.8699951171875,132.13999938964844,105.70481872558594,332500,1.2567045131405719
2014-11-03,131.77000427246094,133.25999450683594,131.3699951171875,132.6199951171875,106.08877563476562,255100,0.363247865715266
2014-11-04,132.1300048828125,133.1199951171875,131.8000030517578,132.80999755859375,106.24076843261719,331800,0.1432683218230757
2014-11-05,133.8699951171875,134.3699951171875,133.0,134.35000610351562,107.47268676757812,279500,1.1595576938719931
2014-11-06,134.4499969482422,135.72000122070312,133.9600067138672,135.60000610351562,108.47259521484375,367800,0.9304056145980955
2014-11-07,136.5399932861328,137.42999267578125,134.13999938964844,135.1199951171875,108.08863830566406,898400,-0.35399038696332097
2014-11-10,135.1199951171875,136.05999755859375,134.50999450683594,135.75999450683594,108.6006088256836,442700,0.4736526145470821
2014-11-11,135.9499969482422,136.4199981689453,134.9199981689453,135.7100067138672,108.56062316894531,325800,-0.03682070933365145
2014-11-12,135.92999267578125,136.41000366210938,134.97000122070312,136.0399932861328,108.82459259033203,326000,0.2431556671877333
2014-11-13,135.74000549316406,136.22000122070312,134.77000427246094,135.5800018310547,108.45661163330078,318300,-0.3381295779033344
2014-11-14,134.99000549316406,135.80999755859375,134.38999938964844,135.33999633789062,108.2646484375,436600,-0.17702130839556407
2014-11-17,134.69000244140625,135.2899932861328,134.19000244140625,134.88999938964844,107.90462493896484,372800,-0.33249369027521514
2014-11-18,135.0,136.49000549316406,134.75,136.02000427246094,108.8086166381836,272100,0.8377232470350382
2014-11-19,135.72999572753906,136.3000030517578,134.5,135.77999877929688,108.6166000366211,402300,-0.1764486734490256
2014-11-20,134.75999450683594,136.4600067138672,134.55999755859375,136.2899932861328,109.45179748535156,296600,0.3756035582714201
2014-11-21,137.5399932861328,137.8300018310547,135.0399932861328,135.72000122070312,108.99406433105469,483300,-0.41822004072816776
2014-11-24,136.0,137.0,135.82000732421875,136.5,109.62044525146484,327500,0.5747117390814571
2014-11-25,136.02999877929688,137.05999755859375,134.33999633789062,135.72999572753906,109.00211334228516,2065600,-0.5641056941105727
2014-11-26,135.83999633789062,136.1699981689453,134.83999633789062,136.0800018310547,109.28317260742188,264400,0.25786938372724943
2014-11-28,136.32000732421875,136.75,134.63999938964844,135.3300018310547,108.68085479736328,181000,-0.5511463770636493
2014-12-01,135.0,135.3300018310547,133.3800048828125,133.47000122070312,107.18711853027344,368400,-1.3744185215290083
2014-12-02,134.08999633789062,135.5,133.64999389648438,135.3300018310547,108.68085479736328,274300,1.3935720336706314
2014-12-03,135.89999389648438,137.77000427246094,135.5399932861328,137.50999450683594,110.43156433105469,290400,1.6108716812867074
2014-12-04,137.25,137.5800018310547,136.02999877929688,136.5500030517578,109.66059875488281,198700,-0.6981248588664557
2014-12-05,136.55999755859375,137.4499969482422,136.33999633789062,136.77000427246094,109.83729553222656,281100,0.16111403572780514
2014-12-08,136.8300018310547,137.55999755859375,135.38999938964844,135.9199981689453,109.15467071533203,252800,-0.6214857622014236
2014-12-09,134.0,136.38999938964844,133.99000549316406,136.27000427246094,109.43576049804688,230200,0.2575089083510562
2014-12-10,135.57000732421875,136.4499969482422,134.1699981689453,134.66000366210938,108.14277648925781,275800,-1.1814783590470057
2014-12-11,135.02999877929688,136.75,134.4199981689453,134.6999969482422,108.17493438720703,258400,0.029699454214449084
2014-12-12,133.9499969482422,134.4600067138672,132.5399932861328,132.64999389648438,106.528564453125,491500,-1.521902819749521
2014-12-15,133.52999877929688,134.42999267578125,131.92999267578125,132.57000732421875,106.46434020996094,283000,-0.0602989641507623
2014-12-16,132.2899932861328,135.0800018310547,132.2899932861328,132.52999877929688,106.43223571777344,300800,-0.03017918285546095
2014-12-17,132.86000061035156,134.4199981689453,131.3800048828125,134.22999572753906,107.79747009277344,304900,1.2827261479668506
2014-12-18,136.3699951171875,136.9600067138672,135.30999755859375,136.9499969482422,109.98184204101562,396100,2.026373617879118
2014-12-19,137.77000427246094,137.8300018310547,136.6699981689453,136.9600067138672,109.9898681640625,488100,0.007309065971572437
2014-12-22,137.44000244140625,138.0,136.97999572753906,137.9499969482422,110.78494262695312,201500,0.7228316193377937
2014-12-23,138.3300018310547,139.49000549316406,137.9499969482422,139.08999633789062,111.70038604736328,166700,0.8263859477112945
2014-12-24,139.35000610351562,139.58999633789062,138.82000732421875,139.08999633789062,111.70038604736328,63700,0.0
2014-12-26,139.4199981689453,140.22000122070312,139.2899932861328,139.35000610351562,111.90924072265625,96800,0.1869363523407941
2014-12-29,139.32000732421875,139.97999572753906,138.72999572753906,138.97000122070312,111.60407257080078,210700,-0.2726981457971456
2014-12-30,138.64999389648438,138.97999572753906,137.9199981689453,138.1999969482422,110.9856948852539,155400,-0.5540794888805323
2014-12-31,138.74000549316406,139.1699981689453,136.55999755859375,136.74000549316406,109.81317901611328,212000,-1.0564337824297554
2015-01-02,136.85000610351562,137.69000244140625,134.82000732421875,136.2899932861328,109.45179748535156,219300,-0.32910062085214076
2015-01-05,135.24000549316406,136.0399932861328,133.7100067138672,133.83999633789062,107.48426818847656,437300,-1.7976352402472862
2015-01-06,133.83999633789062,134.57000732421875,131.77000427246094,133.42999267578125,107.155029296875,441500,-0.30633866805725996
2015-01-07,134.14999389648438,135.07000732421875,133.5,134.27000427246094,107.8296127319336,327100,0.6295523066697672
2015-01-08,135.14999389648438,137.5,135.14999389648438,137.3300018310547,110.28701782226562,273800,2.278988203787047
2015-01-09,137.5800018310547,138.02999877929688,135.6300048828125,135.72999572753906,109.00211334228516,228900,-1.1650812511340258
2015-01-12,135.6199951171875,136.27000427246094,133.55999755859375,134.0,107.61274719238281,282800,-1.2745861504422473
2015-01-13,135.1300048828125,136.52999877929688,132.64999389648438,133.8699951171875,107.50836944580078,285500,-0.09701856926306318
2015-01-14,132.77000427246094,134.89999389648438,132.63999938964844,134.7899932861328,108.24722290039062,390600,0.6872325408990632
2015-01-15,135.25999450683594,135.75999450683594,133.0,133.22000122070312,106.9863510131836,270300,-1.164769006328903
2015-01-16,133.0399932861328,133.38999938964844,131.10000610351562,132.55999755859375,106.45632934570312,458600,-0.49542385232076436
2015-01-20,132.8000030517578,133.38999938964844,131.22999572753906,132.75,106.60892486572266,240500,0.14333316604224766
2015-01-21,132.22000122070312,134.13999938964844,131.64999389648438,133.8000030517578,107.45217895507812,298200,0.7909627508533523
2015-01-22,134.0399932861328,135.2899932861328,133.3800048828125,134.8800048828125,108.31948852539062,349100,0.8071762379832759
2015-01-23,134.92999267578125,135.3699951171875,134.19000244140625,134.33999633789062,107.88578796386719,219900,-0.4003621925955936
2015-01-26,133.9600067138672,135.22000122070312,133.55999755859375,134.89999389648438,108.33555603027344,258400,0.41685095567909336
2015-01-27,133.52000427246094,134.17999267578125,132.25,133.14999389648438,106.93014526367188,262900,-1.2972572862700482
2015-01-28,133.47000122070312,134.2899932861328,131.80999755859375,132.02000427246094,106.02264404296875,283900,-0.8486591632155371
2015-01-29,131.69000244140625,135.4199981689453,131.6699981689453,135.24000549316406,108.60857391357422,231100,2.4390252359466125
2015-01-30,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,106.57678985595703,348500,-1.870747320714028
2015-02-02,131.1999969482422,131.6199951171875,129.13999938964844,131.5,105.60506439208984,870300,-0.9117675025637317
2015-02-03,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,106.96229553222656,431100,1.2851729592443073
2015-02-04,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,105.56489562988281,591800,-1.3064084850734514
2015-02-05,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,112.16622161865234,1141300,6.253329335518898
2015-02-06,141.0,141.66000366210938,139.9199981689453,140.99000549316406,113.22628784179688,618900,0.945090099179402
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,113.15401458740234,512000,-0.0638425371818685
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,114.19800567626953,344400,0.9226423762040081
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,114.65576171875,437400,0.40084904110526676
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,116.19766235351562,260500,1.3448190176426733
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,116.76787567138672,385200,0.49069835033395126
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,116.79193115234375,271500,0.020631898594314357
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,116.75988006591797,333800,-0.02750002623047587
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,116.88029479980469,209600,0.10316658443776383
2015-02-20,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,117.72657012939453,247800,0.3572930441453348
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,117.52509307861328,179700,-0.17116253880512522
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,118.31498718261719,305500,0.672104618303182
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,119.35480499267578,452400,0.8788123195886399
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,118.65357208251953,294900,-0.5875169546392112
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,118.66964721679688,362700,0.013578569907091165
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,119.52398681640625,252400,0.7199603269400168
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,119.225830078125,323100,-0.2495078116792282
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,118.84698486328125,357200,-0.31774014772926185
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,118.7583236694336,329900,-0.07460197533281088
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,117.14628601074219,255100,-1.357404676061924
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,117.9442367553711,288600,0.6811652113039024
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,115.62290954589844,371800,-1.9681574842988159
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,114.61539459228516,475200,-0.8713837759446008
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,116.34831237792969,387600,1.5119614637235212
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,114.85720825195312,460900,-1.281611378796177
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,116.25159454345703,387200,1.2140320895011047
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,116.08235931396484,280600,-0.14559485633960367
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,117.65411376953125,333900,1.3539764549326927
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,116.37251281738281,292800,-1.089262399530011
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,115.81637573242188,696100,-0.47790720187763647
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,115.42948150634766,363000,-0.3340494950125672
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,115.07481384277344,364300,-0.3072428048169651
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,114.10763549804688,300000,-0.8405105500677301
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,114.61539459228516,261500,0.44500218367626854
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,116.11457061767578,371700,1.3080173349290236
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,117.97647857666016,273000,1.6034968747338674
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,118.5326156616211,436300,0.47140975912025596
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,118.66964721679688,546800,0.11559783201926521
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,119.12910461425781,300800,0.3871543440601588
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,120.79756164550781,379100,1.4005358746202567
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,119.57240295410156,233500,-1.0142050198129082
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,119.66911315917969,277600,0.08088649292252725
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,118.9920883178711,388200,-0.5657683915836653
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,119.58045959472656,209600,0.4944765314601973
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,118.6938247680664,248000,-0.7414438521098798
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,118.47622680664062,186800,-0.1833417246659863
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,119.36282348632812,250500,0.7483439714394136
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,119.39508819580078,234000,0.02701637241626642
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,117.80725860595703,338300,-1.3299136945695844
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,119.78194427490234,297900,1.6762430807719886
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,119.65299987792969,287300,-0.10766682016838391
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,120.26555633544922,379000,0.511963476759103
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,123.09471130371094,605600,2.35238546270351
2015-04-24,153.0,154.32000732421875,152.97999572753906,153.92999267578125,124.06995391845703,492300,0.7922940318272342
2015-04-27,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,123.36874389648438,428200,-0.5651888251693382
2015-04-28,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,122.17581939697266,542400,-0.9669382929217041
2015-04-29,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,121.2489013671875,468600,-0.7586813177078544
2015-04-30,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,120.53961181640625,357900,-0.5849828271414337
2015-05-01,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,122.3047866821289,254100,1.4643947821574521
2015-05-04,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,123.08663940429688,204900,0.6392521323236755
2015-05-05,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,122.00655364990234,278900,-0.8774877465564268
2015-05-06,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,123.28010559082031,378500,1.0438012036873445
2015-05-07,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,124.00545501708984,254200,0.5884335882517133
2015-05-08,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,125.31930541992188,307800,1.0594667269149927
2015-05-11,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,125.2547836303711,223000,-0.051454742251777486
2015-05-12,155.22000122070312,156.05999755859375,154.32000732421875,155.5,125.33541870117188,238800,0.06435399449387091
2015-05-13,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,126.0608139038086,296800,0.5787742099577997
2015-05-14,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,127.01995849609375,225300,0.7608711559118575
2015-05-15,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,126.70564270019531,254500,-0.24747725027687295
