Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,65.0199966430664,65.47000122070312,64.91000366210938,65.16999816894531,52.28538513183594,1896500,
2014-09-23,65.0999984741211,65.11000061035156,64.37999725341797,64.37999725341797,51.65158462524414,1595000,-1.2122156478804325
2014-09-24,64.38999938964844,64.94999694824219,64.26000213623047,64.87000274658203,52.04471206665039,1313600,0.7611144983981077
2014-09-25,64.7300033569336,64.75,63.650001525878906,63.650001525878906,51.06592559814453,1742400,-1.880686247955199
2014-09-26,63.7400016784668,65.16000366210938,63.72999954223633,64.97000122070312,52.124942779541016,2169300,2.073840790541892
2014-09-29,64.02999877929688,64.5999984741211,63.72999954223633,64.44999694824219,51.70774841308594,2003700,-0.800375962276012
2014-09-30,64.31999969482422,64.66999816894531,64.08999633789062,64.38999938964844,51.659603118896484,2420800,-0.09309163915388607
2014-10-01,64.26000213623047,64.38999938964844,63.43000030517578,63.529998779296875,50.96963882446289,2206200,-1.335612080297388
2014-10-02,63.470001220703125,64.02999877929688,62.79999923706055,63.68000030517578,51.0899772644043,2337700,0.2361113312783436
2014-10-03,64.23999786376953,64.95999908447266,64.23999786376953,64.83000183105469,52.01261901855469,1952100,1.805906910125188
2014-10-06,65.4000015258789,65.52999877929688,64.58999633789062,64.93000030517578,52.09283447265625,1843900,0.15424721779537798
2014-10-07,64.45999908447266,64.47000122070312,63.47999954223633,63.47999954223633,50.92951202392578,1969500,-2.2331753521089515
2014-10-08,63.61000061035156,64.87000274658203,63.06999969482422,64.83000183105469,52.01261901855469,2912700,2.126657685181832
2014-10-09,64.80999755859375,64.95999908447266,63.470001220703125,63.5099983215332,50.9536018371582,2533000,-2.036099756654919
2014-10-10,63.560001373291016,64.13999938964844,62.81999969482422,62.81999969482422,50.40001678466797,1780100,-1.086440946220335
2014-10-13,62.959999084472656,63.060001373291016,61.849998474121094,61.91999816894531,49.67794418334961,2377200,-1.4326671923767242
2014-10-14,62.029998779296875,63.11000061035156,62.029998779296875,62.66999816894531,50.2796630859375,2750600,1.211240345895459
2014-10-15,61.540000915527344,62.45000076293945,60.40999984741211,62.06999969482422,49.79829025268555,3583900,-0.9573934763866143
2014-10-16,61.02000045776367,62.22999954223633,60.439998626708984,61.81999969482422,49.597721099853516,2829800,-0.4027710669069706
2014-10-17,62.5099983215332,63.220001220703125,62.0,62.45000076293945,50.1031608581543,3178400,1.0190894067053424
2014-10-20,62.45000076293945,62.849998474121094,62.31999969482422,62.70000076293945,50.303733825683594,2386800,0.40032025131433446
2014-10-21,63.18000030517578,64.61000061035156,63.029998779296875,64.37999725341797,51.65158462524414,2819300,2.679420207394201
2014-10-22,61.279998779296875,62.439998626708984,60.689998626708984,61.0099983215332,48.9478645324707,7526300,-5.234543453954322
2014-10-23,61.90999984741211,62.27000045776367,61.650001525878906,61.88999938964844,49.653873443603516,3325100,1.4423882844209812
2014-10-24,61.9900016784668,62.40999984741211,61.790000915527344,62.34000015258789,50.014915466308594,2042500,0.7270977013690505
2014-10-27,62.29999923706055,62.41999816894531,61.93000030517578,62.2400016784668,49.93467712402344,2504900,-0.1604082032023224
2014-10-28,62.720001220703125,63.22999954223633,62.369998931884766,63.119998931884766,50.64070129394531,2150500,1.4138772970541558
2014-10-29,63.09000015258789,63.52000045776367,62.540000915527344,62.959999084472656,50.512325286865234,2819200,-0.25348518713501633
2014-10-30,63.27000045776367,63.47999954223633,62.58000183105469,62.84000015258789,50.416046142578125,3600600,-0.1905955108477131
2014-10-31,63.77000045776367,63.91999816894531,63.06999969482422,63.779998779296875,51.17021560668945,4198400,1.4958603189473063
2014-11-03,63.95000076293945,64.25,63.68000030517578,63.75,51.146141052246094,2063600,-0.0470347755895717
2014-11-04,63.58000183105469,64.36000061035156,63.439998626708984,64.19999694824219,51.701820373535156,3372900,0.7058775658701055
2014-11-05,64.69000244140625,64.9800033569336,64.19000244140625,64.83000183105469,52.209171295166016,3521800,0.981316063488924
2014-11-06,65.02999877929688,65.7300033569336,64.7300033569336,65.69000244140625,52.9017448425293,2526300,1.3265472559953029
2014-11-07,65.66000366210938,66.0999984741211,65.51000213623047,66.02999877929688,53.175567626953125,1948600,0.5175769907968863
2014-11-10,66.02999877929688,66.33999633789062,65.81999969482422,66.33999633789062,53.42520523071289,1795500,0.4694798793346999
2014-11-11,66.44999694824219,66.75,66.16999816894531,66.37999725341797,53.45743179321289,1774700,0.06029683107549033
2014-11-12,66.0,66.30000305175781,65.72000122070312,66.01000213623047,53.15943908691406,1620400,-0.5573894734809515
2014-11-13,65.45999908447266,66.05999755859375,64.73999786376953,65.23999786376953,52.53935623168945,3301800,-1.1664963604633982
2014-11-14,64.97000122070312,65.3499984741211,64.8499984741211,64.9800033569336,52.32997131347656,1885600,-0.39852010323305764
2014-11-17,64.66999816894531,65.30999755859375,64.45999908447266,65.23999786376953,52.53935623168945,2222000,0.40011464051146195
2014-11-18,65.1500015258789,65.5,64.95999908447266,64.9800033569336,52.32997131347656,2098600,-0.39852010323305764
2014-11-19,64.97000122070312,64.97000122070312,64.0999984741211,64.4000015258789,51.862876892089844,2397700,-0.8925851047879352
2014-11-20,64.01000213623047,64.63999938964844,63.75,64.18000030517578,51.68571090698242,3115100,-0.3416167942398518
