Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-02-01,1024.5,1063.5,1006.0,1025.0,1025.0,2261541,2.8600100351229285
2017-03-01,1025.25,1041.5,944.25,946.0,946.0,1390336,-7.707317073170728
2017-04-01,946.25,962.25,929.75,945.25,945.25,1995330,-0.07928118393234485
2017-05-01,950.0,980.5,909.5,916.0,916.0,1425112,-3.094419465749798
2017-06-01,916.0,947.5,900.25,942.25,942.25,2297731,2.8657205240174566
2017-07-01,949.5,1027.75,949.5,994.5,994.5,483612,5.545237463518182
2017-08-01,985.25,986.75,917.25,936.25,936.25,279736,-5.857214680744094
2017-09-01,937.25,987.0,935.5,968.25,968.25,1509162,3.4178905206942556
2017-11-01,974.5,1001.5,958.5,985.75,985.75,1178454,1.8073844564936659
2017-12-01,985.75,1015.0,943.25,951.75,951.75,2326659,-3.4491503931016965
2018-01-01,956.5,1004.75,937.25,995.75,995.75,1644986,4.623062779091147
2018-02-01,995.25,1048.0,967.75,1045.0,1045.0,2754447,4.946020587496869
2018-03-01,1043.75,1071.0,1009.25,1044.75,1044.75,1431349,-0.023923444976081676
2018-05-01,1038.75,1050.75,992.5,1018.5,1018.5,1494969,-2.5125628140703515
2018-06-01,1019.25,1026.5,841.5,858.5,858.5,2486258,-15.709376534118801
2018-08-01,898.0,898.0,816.0,833.0,833.0,287000,-2.970297029702973
2018-09-01,832.0,859.25,811.5,845.5,845.5,1118986,1.5006002400960394
2018-10-01,845.5,892.0,831.75,839.0,839.0,2800321,-0.7687758722649374
2018-11-01,837.0,897.5,832.75,894.75,894.75,1090176,6.644815256257441
2018-12-01,919.75,928.0,867.0,882.5,882.5,1845482,-1.3690975132718664
2019-01-01,881.5,926.75,880.75,915.25,915.25,1230087,3.711048158640229
2019-02-01,921.0,931.25,893.25,897.5,897.5,2073325,-1.939360830374215
2019-03-01,897.25,912.25,877.75,884.25,884.25,1002441,-1.4763231197771565
2019-04-01,884.0,907.25,838.5,841.25,841.25,2074003,-4.8628781453208925
2019-05-01,841.0,892.75,780.5,877.75,877.75,1874204,4.338781575037154
2019-06-01,875.75,921.5,848.25,899.75,899.75,2524249,2.506408430646534
2019-07-01,910.75,918.0,862.75,864.0,864.0,608528,-3.973325923867743
2019-08-01,862.75,875.25,837.25,857.0,857.0,348083,-0.810185185185186
2019-10-01,904.0,945.25,903.25,916.75,916.75,3053111,6.971995332555436
2019-11-01,915.5,929.75,875.75,876.75,876.75,993926,-4.363239705481314
2020-01-01,943.25,949.0,872.25,872.5,872.5,1276578,-0.4847447961220386
2020-02-01,870.75,902.0,866.75,883.5,883.5,2147598,1.2607449856733455
2020-04-01,885.75,887.25,808.25,850.25,850.25,1544270,-3.7634408602150504
2020-05-01,849.75,857.0,828.5,840.75,840.75,914664,-1.1173184357541888
2020-06-01,843.5,891.0,834.0,884.25,884.25,2305264,5.173951828724355
2020-07-01,883.75,910.0,876.5,897.5,897.5,408084,1.4984450098953994
2020-08-01,898.5,967.0,869.5,951.25,951.25,224013,5.988857938718661
2020-09-01,948.0,1046.75,945.0,1023.5,1023.5,2151782,7.5952693823915896
2020-10-01,1023.25,1094.0,1013.0,1056.5,1056.5,3324344,3.2242305813385386
2020-12-01,1169.25,1321.5,1142.5,1315.25,1315.25,2315356,24.491244675816382
2021-01-01,1324.0,1438.25,1298.0,1370.0,1370.0,1584621,4.162706709751007
2021-02-01,1375.0,1443.0,1337.25,1405.25,1405.25,2046826,2.572992700729926
2021-03-01,1415.75,1453.5,1364.25,1436.75,1436.75,1300249,2.241594022415949
2021-04-01,1444.0,1608.75,1378.0,1571.0,1571.0,2064479,9.344005568122494
2021-05-01,1579.0,1677.25,1489.25,1530.5,1530.5,1023086,-2.577975811584976
2021-06-01,1542.0,1623.5,1323.5,1450.0,1450.0,2003116,-5.259719046063383
2021-07-01,1450.25,1480.0,1353.0,1414.75,1414.75,328648,-2.4310344827586206
2021-09-01,1291.5,1308.0,1249.0,1256.0,1256.0,1176252,-11.221063792189433
2021-10-01,1255.0,1262.5,1184.5,1235.75,1235.75,2511490,-1.6122611464968184
2021-11-01,1236.25,1289.25,1171.25,1217.25,1217.25,1133414,-1.4970665587699772
2021-12-01,1222.0,1375.75,1216.25,1328.75,1328.75,1887212,9.159991784760724
2022-01-01,1340.25,1496.75,1332.0,1490.5,1490.5,1367807,12.173095014111013
2022-02-01,1490.0,1765.0,1485.0,1644.25,1644.25,2479863,10.315330426031544
2022-03-01,1648.25,1745.25,1613.5,1618.25,1618.25,1080345,-1.581268055344387
2022-04-01,1620.75,1757.5,1576.75,1708.25,1708.25,1593996,5.561563417271742
2022-06-01,1687.25,1784.0,1583.0,1675.0,1675.0,2061886,-1.9464364115322708
2022-07-01,1675.0,1683.25,1407.75,1637.0,1637.0,284694,-2.268656716417905
2022-08-01,1650.0,1737.75,1443.75,1507.5,1507.5,147805,-7.910812461820404
2022-09-01,1511.25,1558.25,1363.25,1364.75,1364.75,1591915,-9.469320066334996
2022-10-01,1364.0,1414.0,1350.0,1407.0,1407.0,2508121,3.095805092507775
2022-11-01,1405.5,1478.5,1403.75,1469.5,1469.5,974842,4.442075337597728
2022-12-01,1466.0,1532.25,1425.25,1519.25,1519.25,1935083,3.385505273902689
2023-02-01,1537.5,1555.5,1489.5,1490.5,1490.5,2203617,-1.8923811090998832
2023-03-01,1491.5,1550.0,1405.0,1505.5,1505.5,1730556,1.0063737001006379
2023-04-01,1510.0,1531.5,1420.75,1444.25,1444.25,1696500,-4.068415808701431
2023-05-01,1444.5,1477.0,1270.75,1299.75,1299.75,1646827,-10.005193006750911
2023-06-01,1299.75,1568.0,1299.25,1557.25,1557.25,2210353,19.811502211963838
2023-07-01,1557.25,1616.5,1430.25,1445.75,1445.75,301182,-7.160057794188468
2023-08-01,1446.5,1465.0,1319.5,1360.0,1360.0,153557,-5.931177589486425
2023-09-01,1362.0,1374.0,1272.5,1275.0,1275.0,1609191,-6.25
2023-11-01,1290.0,1398.5,1283.25,1342.75,1342.75,1418519,5.313725490196086
2023-12-01,1342.0,1344.0,1292.0,1293.5,1293.5,2017847,-3.667845838763728
2024-01-01,1289.5,1289.5,1187.75,1222.25,1222.25,1741145,-5.508310784692694
2024-02-01,1221.25,1221.75,1115.0,1128.25,1128.25,2231280,-7.690734301493151
2024-03-01,1128.25,1226.75,1126.75,1191.5,1191.5,1410171,5.606027033015737
2024-04-01,1196.25,1201.75,1131.75,1145.5,1145.5,2710137,-3.860679815358792
2024-05-01,1145.0,1258.25,1141.0,1205.0,1205.0,1624194,5.194238323876044
2024-06-01,1204.25,1205.5,1146.25,1150.5,1150.5,2322576,-4.52282157676348
2024-07-01,1148.25,1191.5,1020.5,1028.5,1028.5,507960,-10.604085180356371
2024-08-01,1030.0,1045.0,936.25,982.0,982.0,183300,-4.521147301895967
2024-09-20,1012.5,1019.0,1001.25,1013.5,1013.5,117625,3.2077393075356397
