Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,73.23968505859375,73.5469741821289,72.66900634765625,72.94995880126953,58.66112518310547,1242193,
2014-09-23,72.8182601928711,72.94995880126953,72.51097869873047,72.52853393554688,58.322235107421875,1246522,-0.577690340950987
2014-09-24,72.44951629638672,73.80158233642578,72.33538055419922,73.68744659423828,59.254150390625,1355068,1.597871342224133
2014-09-25,73.406494140625,73.406494140625,72.27392578125,72.30904388427734,58.145751953125,1730255,-1.8706072386401762
2014-09-26,72.20368957519531,72.66022491455078,71.8173828125,72.51097869873047,58.308143615722656,1662371,0.27926633185235694
2014-09-29,72.045654296875,72.79192352294922,71.9139633178711,72.7041244506836,58.463462829589844,1688112,0.2663675975959512
2014-09-30,73.16944885253906,73.26602172851562,72.60755157470703,72.94117736816406,58.6540641784668,2356135,0.32605154009008874
2014-10-01,73.02999877929688,73.08000183105469,71.41000366210938,71.41999816894531,57.43083572387695,3540300,-2.0854875861692435
2014-10-02,71.70999908447266,72.62999725341797,71.51000213623047,72.5,58.299312591552734,3008000,1.5121840643287587
2014-10-03,73.55999755859375,75.04000091552734,73.55000305175781,74.8499984741211,60.18899917602539,4475400,3.2413772056842705
2014-10-06,74.95999908447266,75.04000091552734,74.29000091552734,74.5199966430664,59.92363739013672,2919500,-0.44088421881368633
2014-10-07,74.33999633789062,74.5,73.4800033569336,73.5199966430664,59.1195068359375,2233300,-1.3419216922268107
2014-10-08,73.5,74.9800033569336,73.26000213623047,74.77999877929688,60.13274002075195,2078800,1.7138223527779495
2014-10-09,74.80000305175781,74.94999694824219,73.16000366210938,73.19000244140625,58.85417556762695,1972800,-2.1262320992853745
2014-10-10,73.25,73.81999969482422,72.6500015258789,72.66000366210938,58.42797088623047,2395900,-0.7241409504271767
2014-10-13,72.81999969482422,73.12000274658203,71.93000030517578,71.94999694824219,57.857017517089844,2058700,-0.9771630581921431
2014-10-14,72.55999755859375,72.9800033569336,72.25,72.63999938964844,58.41188430786133,2088100,0.9590027389474454
2014-10-15,72.0,72.33999633789062,70.5,71.77999877929688,57.720333099365234,2482900,-1.1839215550353055
2014-10-16,70.79000091552734,72.1500015258789,70.69000244140625,71.62999725341797,57.599708557128906,2179300,-0.208973987781913
2014-10-17,72.51000213623047,72.9800033569336,71.51000213623047,72.68000030517578,58.444061279296875,1700400,1.4658705738086697
2014-10-20,72.54000091552734,73.38999938964844,72.3499984741211,73.3499984741211,58.982818603515625,2125400,0.9218466787727753
2014-10-21,73.62999725341797,74.88999938964844,73.25,74.80999755859375,60.15684127807617,1565300,1.9904555076272645
2014-10-22,75.01000213623047,75.18000030517578,74.55999755859375,74.61000061035156,59.99602508544922,1416100,-0.2673398673560201
2014-10-23,75.75,76.19999694824219,75.22000122070312,75.44000244140625,60.66345977783203,1462300,1.1124538590870037
2014-10-24,75.77999877929688,76.25,75.47000122070312,76.19999694824219,61.274600982666016,1131800,1.007415803606615
2014-10-27,76.25,76.5999984741211,75.94999694824219,76.47000122070312,61.4916877746582,1103400,0.354336329756455
2014-10-28,76.94000244140625,77.31999969482422,76.22000122070312,77.26000213623047,62.1269645690918,2314800,1.0330860506295725
2014-10-29,77.08999633789062,78.0999984741211,76.93000030517578,77.91999816894531,62.65768814086914,1357100,0.8542531898343642
