Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-07-01,0.0,4.875,3.875,3.875,2.1972362995147705,295500,
1988-08-01,0.0,4.125,2.625,2.75,1.5593289136886597,326500,-29.032258064516125
1988-09-01,2.75,3.25,2.375,2.625,1.488450288772583,420100,-4.545454545454541
1988-10-01,0.0,2.75,2.25,2.625,1.488450288772583,404100,0.0
1988-11-01,0.0,3.375,2.5,2.625,1.488450288772583,488400,0.0
1988-12-01,0.0,2.625,2.25,2.375,1.3466936349868774,176300,-9.523809523809524
1989-01-01,0.0,3.25,2.375,3.0,1.7010855674743652,310900,26.315789473684205
1989-02-01,0.0,3.25,2.375,2.375,1.3466936349868774,184500,-20.833333333333336
1989-03-01,0.0,3.125,2.25,2.875,1.6302073001861572,308600,21.052631578947366
1989-04-01,0.0,3.125,2.625,2.625,1.488450288772583,177600,-8.695652173913048
1989-05-01,0.0,2.625,2.375,2.375,1.3466936349868774,114900,-9.523809523809524
1989-06-01,0.0,2.5,1.875,1.875,1.0631788969039917,121000,-21.052631578947366
1989-07-01,0.0,2.125,1.75,1.875,1.0631788969039917,98100,0.0
1989-08-01,0.0,2.0,1.625,1.75,0.9922999739646912,329600,-6.666666666666665
1989-09-01,0.0,2.25,1.5,2.0,1.1340577602386475,225700,14.28571428571428
1989-10-01,0.0,2.625,1.875,1.875,1.0631788969039917,455200,-6.25
1989-11-01,0.0,2.125,1.75,2.0,1.1340577602386475,57300,6.666666666666665
1989-12-01,2.0,2.125,1.5,1.5,0.8505427837371826,131500,-25.0
1990-01-01,1.5,1.75,1.375,1.375,0.7796644568443298,120300,-8.333333333333337
1990-02-01,0.0,1.625,1.375,1.5,0.8505427837371826,51500,9.090909090909083
1990-03-01,1.5,2.5,1.5,2.25,1.2758151292800903,198400,50.0
1990-04-01,0.0,2.625,1.875,1.875,1.0631788969039917,194800,-16.666666666666664
1990-05-01,0.0,2.125,1.75,1.875,1.0631788969039917,118300,0.0
1990-06-01,0.0,4.0,2.0,3.875,2.1972362995147705,1526400,106.66666666666669
1990-07-01,0.0,6.25,3.625,6.0,3.4021711349487305,1296400,54.83870967741935
1990-08-01,0.0,5.875,4.125,4.625,2.6225078105926514,630800,-22.916666666666664
1990-09-01,0.0,5.25,4.375,4.75,2.693387269973755,254500,2.7027027027026973
1990-10-01,0.0,5.75,4.625,5.625,3.1895370483398438,351800,18.421052631578938
1990-11-01,0.0,5.75,5.0,5.25,2.976900577545166,291700,-6.666666666666665
1990-12-01,0.0,6.125,5.25,5.75,3.2604146003723145,131700,9.523809523809534
1991-01-01,0.0,6.0,5.375,5.75,3.2604146003723145,404000,0.0
1991-02-01,0.0,6.25,5.625,5.875,3.331294059753418,194500,2.1739130434782705
1991-03-01,0.0,9.5,5.875,9.125,5.174136638641357,447100,55.3191489361702
1991-04-01,0.0,9.25,8.0,8.75,4.9615020751953125,237100,-4.109589041095896
1991-05-01,0.0,9.875,8.625,9.25,5.245015621185303,114200,5.714285714285716
1991-06-01,0.0,15.25,9.875,14.125,8.009283065795898,487500,52.702702702702695
1991-07-01,0.0,15.5,13.5,14.5,8.221919059753418,258500,2.6548672566371723
1991-08-01,14.5,15.25,14.0,14.25,8.08016300201416,159800,-1.7241379310344862
1991-09-01,0.0,18.0,14.25,17.0,9.639488220214844,233400,19.298245614035082
1991-10-01,17.5,18.0,16.0,16.75,9.49773120880127,234100,-1.4705882352941124
1991-11-01,16.75,16.75,15.5,16.0,9.07246208190918,223000,-4.477611940298509
1991-12-01,15.75,18.0,15.5,17.5,9.923004150390625,305300,9.375
1992-01-01,16.75,18.5,16.25,17.125,9.710368156433105,274800,-2.1428571428571463
1992-02-01,17.25,17.5,15.5,17.0,9.639488220214844,363000,-0.7299270072992692
1992-03-01,17.0,17.5,15.5,15.5,8.788945198059082,412200,-8.823529411764708
1992-04-01,15.5,15.5,12.0,12.125,6.875222682952881,526700,-21.7741935483871
1992-05-01,12.25,14.5,11.375,13.0,7.371375560760498,330400,7.216494845360821
1992-06-01,13.0,13.75,12.5,13.25,7.513130187988281,202400,1.9230769230769162
1992-07-01,13.0,13.75,12.25,13.25,7.513130187988281,429700,0.0
1992-08-01,13.25,13.75,12.0,12.125,6.875222682952881,192200,-8.490566037735848
1992-09-01,12.0,12.5,10.5,11.25,6.3790740966796875,1002200,-7.216494845360821
1992-10-01,11.25,13.0,10.75,13.0,7.371375560760498,673100,15.555555555555545
1992-11-01,13.0,13.75,12.75,13.5,7.654886245727539,699200,3.8461538461538547
1992-12-01,13.25,14.5,13.25,14.5,8.221919059753418,648500,7.407407407407418
1993-01-01,14.25,14.5,13.5,13.5,7.654886245727539,248400,-6.896551724137934
1993-02-01,13.5,14.5,13.5,14.0,7.938399791717529,1167900,3.703703703703698
1993-03-01,14.125,14.5,13.25,13.25,7.513130187988281,602700,-5.35714285714286
1993-04-01,13.75,13.75,12.25,12.25,6.94610071182251,448400,-7.547169811320753
1993-05-01,12.25,12.75,12.0,12.125,6.875222682952881,198400,-1.0204081632653073
1993-06-01,12.0,13.25,11.75,13.0,7.371375560760498,709900,7.216494845360821
1993-07-01,13.25,15.0,13.0,13.5,7.654886245727539,647600,3.8461538461538547
1993-08-01,13.5,13.5,11.5,12.375,7.016981601715088,262900,-8.333333333333337
1993-09-01,12.5,13.875,11.75,12.125,6.875222682952881,402700,-2.020202020202022
1993-10-01,12.125,12.5,10.625,10.875,6.166436672210693,526800,-10.309278350515461
1993-11-01,10.875,10.875,9.75,10.75,6.095561981201172,446200,-1.1494252873563204
1993-12-01,10.875,12.125,10.75,11.375,6.449952125549316,285900,5.813953488372103
1994-01-01,11.375,15.0,11.125,14.375,8.151041984558105,2017500,26.37362637362637
1994-02-01,14.5,14.5,12.125,13.125,7.442251205444336,308000,-8.695652173913048
1994-03-01,13.125,14.0,12.625,12.625,7.158738136291504,561500,-3.809523809523807
1994-04-01,12.5,13.375,11.75,12.125,6.875222682952881,608700,-3.960396039603964
1994-05-01,12.25,12.25,11.125,11.875,6.733468055725098,277400,-2.0618556701030966
1994-06-01,11.75,12.125,10.375,11.625,6.591709136962891,896500,-2.1052631578947323
1994-07-01,11.875,13.75,11.375,12.875,7.300492286682129,1791800,10.752688172043001
1994-08-01,13.125,14.625,12.75,14.625,8.292795181274414,1296200,13.592233009708732
1994-09-01,14.625,15.125,13.875,14.875,8.434553146362305,2025800,1.7094017094017033
1994-10-01,14.875,15.125,13.125,13.5,7.654886245727539,1290500,-9.243697478991598
1994-11-01,13.375,14.875,11.5,12.0,6.804342269897461,2226100,-11.111111111111116
1994-12-01,12.0,12.0,11.0,11.375,6.449952125549316,1236400,-5.2083333333333375
1995-01-01,11.5,12.125,10.625,12.125,6.875222682952881,1038300,6.593406593406592
1995-02-01,12.0,12.5,10.75,11.125,6.308194160461426,1518400,-8.247422680412376
1995-03-01,11.25,12.125,10.0,12.0,6.804342269897461,2919900,7.86516853932584
1995-04-01,12.0,15.25,11.5,15.0,8.505431175231934,5229900,25.0
1995-05-01,14.875,16.625,14.375,14.875,8.434553146362305,4353000,-0.8333333333333304
1995-06-01,14.875,15.5,14.625,15.5,8.788945198059082,2657800,4.201680672268915
1995-07-01,15.5,19.125,14.375,19.0,10.77354907989502,4928800,22.580645161290324
1995-08-01,18.75,22.0,18.75,19.5,11.05705738067627,8408000,2.6315789473684292
1995-09-01,19.375,21.125,18.5,19.5,11.05705738067627,2856400,0.0
1995-10-01,19.375,21.625,19.25,21.0,11.907602310180664,7714100,7.692307692307687
1995-11-01,20.875,22.5,19.5,21.0,11.907602310180664,4473300,0.0
1995-12-01,21.0,21.5,17.0,18.875,10.702661514282227,10269500,-10.119047619047617
1996-01-01,18.75,21.125,17.25,20.75,11.765839576721191,6611100,9.933774834437092
1996-02-01,20.75,21.875,19.625,21.375,12.120231628417969,3460500,3.0120481927710774
1996-03-01,21.25,25.625,21.25,25.5,14.459233283996582,7219600,19.298245614035082
1996-04-01,26.0,26.25,24.0,26.0,14.742751121520996,7044400,1.9607843137254832
1996-05-01,26.125,30.0,25.5,29.5,16.72734832763672,9891800,13.461538461538458
1996-06-01,29.625,32.625,27.5,29.625,16.798233032226562,8781500,0.4237288135593209
1996-07-01,30.0,30.0,22.75,25.0,14.175716400146484,6859900,-15.61181434599156
1996-08-01,25.25,29.0,25.0,27.5,15.593295097351074,6479100,10.000000000000009
1996-09-01,27.875,34.125,27.5,31.5,17.861404418945312,12898200,14.54545454545455
1996-10-01,31.5,34.0,30.75,32.0,18.14492416381836,6662500,1.5873015873015817
1996-11-01,32.0,34.25,32.0,32.25,18.286672592163086,6526300,0.78125
1996-12-01,32.25,32.625,28.625,31.875,18.074047088623047,6545300,-1.1627906976744207
1997-01-01,31.125,37.5,28.625,36.5,20.69654655456543,16106500,14.50980392156862
1997-02-01,36.5,37.25,34.0,36.0,20.413042068481445,18527900,-1.3698630136986356
1997-03-01,35.75,38.875,33.875,35.5,20.12952423095703,8949500,-1.388888888888884
1997-04-01,35.625,37.25,29.5,32.75,18.570194244384766,21409700,-7.746478873239438
1997-05-01,32.75,36.5,32.625,36.25,20.554786682128906,14069900,10.687022900763354
1997-06-01,36.5,39.25,36.5,38.625,21.901485443115234,16928100,6.5517241379310365
1997-07-01,38.625,41.75,38.0,40.3125,22.85834312438965,12421000,4.3689320388349495
1997-08-01,40.25,42.6875,39.5,42.0,23.815204620361328,16187700,4.1860465116279055
1997-09-01,42.25,44.125,39.75,39.875,22.610273361206055,18564600,-5.059523809523814
1997-10-01,40.0,41.75,34.375,37.0,20.98006248474121,20597700,-7.210031347962387
1997-11-01,37.625,37.9375,32.9375,33.0625,18.747390747070312,16224000,-10.641891891891897
1997-12-01,33.1875,39.9375,32.625,39.25,22.25587272644043,21851100,18.714555765595463
1998-01-01,38.75,39.25,34.625,36.75,20.83830451965332,19693000,-6.369426751592355
1998-02-01,36.75,42.25,34.4375,41.625,23.60257339477539,30859000,13.265306122448983
1998-03-01,41.0,46.875,37.875,44.5625,25.268213272094727,46847900,7.057057057057059
1998-04-01,44.6875,49.625,44.6875,49.0625,27.819852828979492,20317100,10.098176718092567
1998-05-01,48.875,50.0,45.0,47.1875,26.756662368774414,19147100,-3.821656050955413
1998-06-01,47.0,49.625,44.6875,49.375,27.99704360961914,17688500,4.635761589403975
1998-07-01,49.875,58.1875,47.5625,55.125,31.257463455200195,57646200,11.64556962025316
1998-08-01,55.125,55.9375,43.0,44.0,24.949262619018555,46918200,-20.181405895691608
1998-09-01,44.625,50.25,42.875,48.0625,27.252811431884766,33629600,9.232954545454541
1998-10-01,47.0,47.5625,35.25,45.125,25.592416763305664,63132800,-6.111833550065016
1998-11-01,45.125,48.875,42.5,42.875,24.31635284423828,49038400,-4.986149584487531
1998-12-01,42.875,47.0,40.375,46.625,26.443140029907227,40894900,8.746355685131203
1999-01-01,48.75,53.5,46.8125,49.9375,28.328161239624023,46598100,7.104557640750664
1999-02-01,50.25,52.5,46.625,48.875,27.725433349609375,47557300,-2.127659574468088
1999-03-01,48.25,50.5,41.875,44.375,25.17270851135254,61827300,-9.207161125319697
1999-04-01,46.0,56.6875,44.75,56.5,32.050880432128906,60534200,27.32394366197184
1999-05-01,56.4375,60.0,50.75,52.875,29.994525909423828,67577200,-6.415929203539827
1999-06-01,52.625,57.375,52.5,53.75,30.490890502929688,42027900,1.6548463356973908
1999-07-01,53.5,55.4375,24.0,25.5,14.465448379516602,269028300,-52.55813953488372
1999-08-01,25.6875,25.875,21.4375,21.875,12.40908145904541,112948400,-14.215686274509808
1999-09-01,21.875,22.0,18.125,19.25,10.919994354248047,66386800,-12.0
1999-10-01,19.0,19.75,14.0,18.375,10.429079055786133,89117300,-4.545454545454541
1999-11-01,18.375,19.0,15.5,16.9375,9.613198280334473,64947500,-7.823129251700678
1999-12-01,16.0,17.4375,14.125,17.1875,9.755091667175293,74241600,1.4760147601476037
2000-01-01,17.75,18.0625,15.75,17.5,9.932458877563477,52171000,1.8181818181818077
2000-02-01,17.5,18.5,13.875,15.0,8.513532638549805,68965900,-14.28571428571429
2000-03-01,15.125,15.25,13.0,13.6875,7.768601894378662,74467500,-8.750000000000002
2000-04-01,13.875,16.3125,13.3125,16.0,9.08110523223877,47063100,16.894977168949765
2000-05-01,16.0625,20.875,14.6875,20.375,11.564223289489746,54497100,27.34375
2000-06-01,20.4375,20.625,16.375,19.0,10.783811569213867,39572600,-6.748466257668717
2000-07-01,18.8125,20.1875,17.8125,18.5625,10.535499572753906,24816000,-2.3026315789473673
2000-08-01,18.625,21.875,18.25,18.953125,10.757207870483398,41600300,2.1043771043770976
2000-09-01,18.9375,20.125,17.125,17.4375,9.896988868713379,36127500,-7.996702390766696
2000-10-01,17.5,20.4375,17.3125,20.0,11.35771656036377,40424900,14.69534050179211
2000-11-01,20.4375,26.5625,19.6875,23.9375,13.593768119812012,58165400,19.687499999999993
2000-12-01,23.8125,28.3125,23.5625,27.75,15.758831024169922,42987000,15.926892950391647
2001-01-01,27.5,28.625,23.625,24.399999618530273,13.856411933898926,42993000,-12.072073446737752
2001-02-01,24.350000381469727,25.3799991607666,22.520000457763672,25.3700008392334,14.407262802124023,36016100,3.975414901098895
2001-03-01,25.149999618530273,27.75,23.649999618530273,24.700000762939453,14.026777267456055,51737200,-2.6409146792688465
2001-04-01,24.600000381469727,26.600000381469727,22.510000228881836,24.40999984741211,13.862086296081543,43625600,-1.174092739148691
2001-05-01,24.299999237060547,28.239999771118164,24.049999237060547,27.979999542236328,15.889446258544922,46490700,14.625152466777669
2001-06-01,27.850000381469727,30.950000762939453,27.3799991607666,30.81999969482422,17.502239227294922,57513100,10.150107930848451
2001-07-01,30.81999969482422,31.850000381469727,29.219999313354492,31.0,17.604454040527344,41483300,0.5840373360094908
2001-08-01,31.200000762939453,31.68000030517578,28.549999237060547,30.93000030517578,17.564706802368164,47118800,-0.2258054671748999
