Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,70.08979034423828,3790600,
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,69.60295867919922,3386300,-0.6945944786925673
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,70.02986907958984,4227300,0.6133645679031297
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,69.40821075439453,4372400,-0.8877024931066124
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,69.75274658203125,3536300,0.49638404398588687
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,69.76775360107422,2973500,0.021479945292490754
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,69.72278594970703,4219300,-0.06441780676902376
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,69.39325714111328,4842800,-0.47265531133405814
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,69.34081268310547,3513800,-0.07555282641270589
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,70.02986907958984,4084400,0.9937331505179392
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,69.93253326416016,3733100,-0.1390344956341938
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,69.73030090332031,6799900,-0.28917667828902704
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,70.35943603515625,5715200,0.9022599152014532
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,70.08230590820312,9094000,-0.3938713401809957
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,70.8912124633789,8350900,1.1542180555488724
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,70.35943603515625,5194500,-0.7501310861347754
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,69.66287231445312,5869000,-0.9899939120779355
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,68.734130859375,8580700,-1.3331958549445466
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,68.0001220703125,7226400,-1.06788249252171
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,68.53939819335938,6260100,0.7930402174717743
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,70.06733703613281,6883100,2.2292655096766367
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,70.20215606689453,6982200,0.19241079562144492
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,70.74889373779297,5148200,0.778828231509987
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,70.22462463378906,5805000,-0.7410511910085904
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,70.85375213623047,4005800,0.895900510614478
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,70.86872863769531,3135500,0.02114616573318795
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,71.34808349609375,3368300,0.6763891049152981
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,70.92115783691406,3274300,-0.5983620428740566
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,71.64019012451172,3567200,1.0138336252200508
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,72.02964782714844,5259300,0.5436452010151971
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,71.7750244140625,4330400,-0.3535368039555786
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,72.4490966796875,3944500,0.9391646756572003
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,72.56891632080078,3804100,0.16540476290944905
