Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,88.88999938964844,89.16000366210938,88.37999725341797,88.69000244140625,66.90655517578125,444400,
2014-09-23,88.52999877929688,88.66000366210938,87.69999694824219,87.72000122070312,66.1748046875,479900,-1.09369849363119
2014-09-24,87.63999938964844,88.93000030517578,87.63999938964844,88.72000122070312,66.92915344238281,441900,1.1399908642089507
2014-09-25,88.31999969482422,88.44999694824219,87.30000305175781,87.41000366210938,65.94091796875,359300,-1.476552683238752
2014-09-26,87.70999908447266,88.41000366210938,87.2300033569336,88.16999816894531,66.51422882080078,399500,0.8694594153934032
2014-09-29,87.2300033569336,88.2699966430664,87.2300033569336,88.06999969482422,66.4388198852539,463300,-0.11341553385254555
2014-09-30,87.9800033569336,88.26000213623047,87.51000213623047,87.70999908447266,66.16722869873047,763100,-0.40876644895994074
2014-10-01,86.0,87.30999755859375,86.0,86.58000183105469,65.31478118896484,859600,-1.2883334456880835
2014-10-02,86.47000122070312,87.3499984741211,86.16999816894531,87.08999633789062,65.69951629638672,510000,0.5890442319822276
2014-10-03,87.72000122070312,88.8499984741211,87.69999694824219,88.22000122070312,66.55197143554688,858800,1.2975139859098483
2014-10-06,88.56999969482422,88.80000305175781,87.56999969482422,87.83000183105469,66.25776672363281,332100,-0.4420759286465681
2014-10-07,87.33000183105469,87.52999877929688,86.47000122070312,86.5,65.25445556640625,421400,-1.5142910205250937
2014-10-08,86.62999725341797,88.30999755859375,86.38999938964844,88.29000091552734,66.60478210449219,552100,2.06936522026282
2014-10-09,88.08999633789062,88.19999694824219,86.37000274658203,86.5199966430664,65.26951599121094,596200,-2.0047618689622793
2014-10-10,87.58999633789062,88.2300033569336,86.9000015258789,87.11000061035156,65.71460723876953,602900,0.6819278665938677
2014-10-13,87.0999984741211,87.75,85.86000061035156,85.9800033569336,64.86213684082031,637300,-1.297207261508948
2014-10-14,86.22000122070312,87.87000274658203,86.22000122070312,86.88999938964844,65.54865264892578,651800,1.0583810155683882
2014-10-15,85.7300033569336,87.70999908447266,84.98999786376953,87.25,65.8202133178711,1112100,0.4143176578206509
2014-10-16,85.56999969482422,88.36000061035156,85.56999969482422,88.05000305175781,66.42374420166016,818000,0.9169089418427756
2014-10-17,89.16999816894531,89.69000244140625,88.22000122070312,88.55000305175781,66.80091857910156,1141200,0.5678591512439768
2014-10-20,87.95999908447266,89.5,87.05999755859375,89.44000244140625,67.47232055664062,900300,1.0050811507349433
2014-10-21,90.2699966430664,92.94999694824219,89.7300033569336,92.72000122070312,69.94670867919922,1074300,3.667261504655772
2014-10-22,92.9000015258789,93.61000061035156,92.43000030517578,92.7300033569336,69.95426940917969,688300,0.010787463436989775
2014-10-23,93.83999633789062,94.36000061035156,92.66000366210938,92.80000305175781,70.00704193115234,900900,0.07548764400964192
2014-10-24,92.70999908447266,93.2699966430664,92.26000213623047,93.19000244140625,70.30128479003906,602100,0.4202579491629166
2014-10-27,93.0199966430664,93.44999694824219,92.68000030517578,93.22000122070312,70.32391357421875,516500,0.032190984559465896
2014-10-28,93.63999938964844,94.36000061035156,93.33000183105469,94.36000061035156,71.18391418457031,458100,1.2229128671103817
2014-10-29,94.29000091552734,94.5199966430664,93.08000183105469,94.05999755859375,70.95761108398438,607800,-0.3179345589416016
2014-10-30,93.76000213623047,95.47000122070312,93.44000244140625,95.36000061035156,71.93830871582031,573000,1.3820998144806307
2014-10-31,96.55000305175781,97.12999725341797,95.98999786376953,97.08000183105469,73.23584747314453,943700,1.8036925437230122
2014-11-03,96.95999908447266,97.66999816894531,96.3499984741211,97.13999938964844,73.28109741210938,677900,0.06180218115174885
