Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-08-01,0.0,1.555556058883667,1.2592589855194092,1.444443941116333,1.2749067544937134,1127250,
1987-09-01,0.0,1.6296299695968628,1.4074070453643799,1.4814809560775757,1.30759596824646,1249425,2.5641019292599765
1987-10-01,0.0,1.555556058883667,0.5555559992790222,0.8888890147209167,0.7845584154129028,646650,-39.999970227469376
1987-11-01,0.0,0.9629629850387573,0.5925930142402649,0.6296300292015076,0.5557290315628052,957150,-29.166631742075065
1987-12-01,0.0,0.8518519997596741,0.6296300292015076,0.7037039995193481,0.6211086511611938,1017225,11.764681937388
1988-01-01,0.0,0.9629629850387573,0.7037039995193481,0.7407410144805908,0.653798520565033,911925,5.263152545180949
1988-02-01,0.0,0.8518519997596741,0.7037039995193481,0.7037039995193481,0.6211086511611938,581850,-4.999995172025562
1988-03-01,0.7037039995193481,0.9444440007209778,0.7037039995193481,0.9259260296821594,0.8172481656074524,941625,31.578906800955497
1988-04-01,0.0,0.9259260296821594,0.7407410144805908,0.8518519997596741,0.7518683075904846,199800,-7.999994335175198
1988-05-01,0.0,0.8518519997596741,0.6666669845581055,0.7592589855194092,0.6701433658599854,566325,-10.869612827860642
1988-06-01,0.0,0.8518519997596741,0.7407410144805908,0.7777780294418335,0.6864888668060303,335475,2.4390944691626393
1988-07-01,0.0,0.8518519997596741,0.7037039995193481,0.7407410144805908,0.653798520565033,710775,-4.761900382789419
1988-08-01,0.0,0.9629629850387573,0.7777780294418335,0.9259260296821594,0.8172481656074524,1836675,24.99996781350371
1988-09-01,0.9259260296821594,1.111111044883728,0.8148149847984314,1.111111044883728,0.9806978702545166,2290275,19.99997940063707
1988-10-01,1.111111044883728,1.2222219705581665,1.0,1.0925929546356201,0.9643533229827881,286200,-1.666628221668498
1988-11-01,1.0925929546356201,1.2222219705581665,1.0740740299224854,1.0925929546356201,0.9643533229827881,166050,0.0
1988-12-01,1.0925929546356201,1.111111044883728,0.9259260296821594,0.9629629850387573,0.8499380350112915,1495800,-11.864433963890464
1989-01-01,0.0,1.0,0.9074069857597351,1.0,0.8826282024383545,700650,3.846151465495007
1989-02-01,0.0,1.3333330154418945,1.0,1.2962960004806519,1.144147276878357,3222450,29.629600048065186
1989-03-01,0.0,1.3333330154418945,1.1296299695968628,1.2592589855194092,1.1191751956939697,229500,-2.857141806154595
1989-04-01,0.0,1.2962960004806519,1.0740740299224854,1.1481479406356812,1.0204248428344727,633150,-8.82352607060396
1989-05-01,0.0,1.1481479406356812,0.7407410144805908,0.7777780294418335,0.6912559270858765,404325,-32.258030353543944
1989-06-01,0.0,0.8888890147209167,0.7962960004806519,0.8148149847984314,0.7241724133491516,897750,4.761892719337579
1989-07-01,0.8148149847984314,1.111111044883728,0.8148149847984314,1.0740740299224854,0.9545903205871582,243000,31.818148900168964
1989-08-01,0.0,1.111111044883728,0.9259260296821594,1.0370370149612427,0.9216737151145935,293625,-3.4482739484833824
1989-09-01,0.0,1.0740740299224854,0.9629629850387573,0.9629629850387573,0.8615837693214417,267300,-7.142853037435093
1989-10-01,0.0,1.0,0.8518519997596741,1.0,0.8947218060493469,271350,3.846151465495007
1989-11-01,0.0,1.0,0.8888890147209167,1.0,0.8947218060493469,60750,0.0
1989-12-01,1.0,1.0,0.8888890147209167,0.9629629850387573,0.8615837693214417,1898775,-3.7037014961242676
1990-01-01,0.0,1.0,0.6666669845581055,0.7222219705581665,0.6461877822875977,220725,-25.00002785370836
1990-02-01,0.0,0.8518519997596741,0.7037039995193481,0.8518519997596741,0.7621702551841736,473175,17.948779528449332
1990-03-01,0.8518519997596741,0.8518519997596741,0.7777780294418335,0.7777780294418335,0.7029238939285278,92475,-8.695638484001734
1990-04-01,0.7777780294418335,0.8148149847984314,0.7407410144805908,0.7407410144805908,0.6694509387016296,56700,-4.761900382789419
1990-05-01,0.0,0.8148149847984314,0.7407410144805908,0.7407410144805908,0.6694509387016296,308475,0.0
1990-06-01,0.7407410144805908,0.8148149847984314,0.7407410144805908,0.8148149847984314,0.7363959550857544,199125,9.999982297427046
1990-07-01,0.0,0.8148149847984314,0.7037039995193481,0.7037039995193481,0.6359782218933105,47925,-13.636345348578715
1990-08-01,0.0,0.8148149847984314,0.7037039995193481,0.7222219705581665,0.6527144908905029,344250,2.631500041418944
1990-09-01,0.7222219705581665,0.8148149847984314,0.7037039995193481,0.7037039995193481,0.6427439451217651,85725,-2.564027652676759
1990-10-01,0.7037039995193481,0.7592589855194092,0.7037039995193481,0.7037039995193481,0.6427439451217651,27000,0.0
1990-11-01,0.7037039995193481,0.8148149847984314,0.7037039995193481,0.8148149847984314,0.7442296147346497,42525,15.789449165412673
1990-12-01,0.0,0.7777780294418335,0.7037039995193481,0.7037039995193481,0.6427439451217651,81675,-13.636345348578715
1991-01-01,0.7037039995193481,0.8148149847984314,0.7037039995193481,0.7777780294418335,0.7104008197784424,2768175,10.526305090361898
1991-02-01,0.0,1.0370370149612427,0.8148149847984314,0.9259260296821594,0.845715343952179,3009825,19.047593867705825
1991-03-01,0.9259260296821594,1.111111044883728,0.9259260296821594,1.0925929546356201,1.0058329105377197,3013875,18.000025877949668
1991-04-01,0.0,1.3703700304031372,1.0370370149612427,1.2962960004806519,1.1933599710464478,4003425,18.64400140791378
1991-05-01,0.0,1.3333330154418945,1.1851849555969238,1.2962960004806519,1.1933599710464478,1580850,0.0
1991-06-01,1.2962960004806519,1.3333330154418945,1.1851849555969238,1.1851849555969238,1.0910719633102417,471825,-8.571425418463786
1991-07-01,0.0,1.2962960004806519,1.1851849555969238,1.2962960004806519,1.1933599710464478,2049975,9.374996228142841
1991-08-01,0.0,1.4074070453643799,1.2592589855194092,1.3703700304031372,1.2615519762039185,972000,5.71428361230919
1991-09-01,0.0,1.3703700304031372,1.2592589855194092,1.2592589855194092,1.166123867034912,1169100,-8.108105286791867
1991-10-01,0.0,1.444443941116333,1.2592589855194092,1.2962960004806519,1.2004209756851196,401625,2.9411753568679977
1991-11-01,1.2962960004806519,1.6296299695968628,1.2962960004806519,1.2962960004806519,1.2004209756851196,748575,0.0
1991-12-01,1.2962960004806519,1.7777780294418335,1.2962960004806519,1.555556058883667,1.4405064582824707,1917675,20.000066212260514
1992-01-01,1.555556058883667,1.9259259700775146,1.5185190439224243,1.7592589855194092,1.6291427612304688,1323000,13.095183903685736
1992-02-01,1.8518520593643188,2.185184955596924,1.7777780294418335,2.185184955596924,2.0235679149627686,2470500,24.21053259260535
1992-03-01,2.1296300888061523,2.3703699111938477,2.037036895751953,2.259258985519409,2.103489637374878,2121525,3.3898288441332802
1992-04-01,2.222222089767456,2.259258985519409,1.7777780294418335,1.888888955116272,1.7586554288864136,1057725,-16.39342956150679
1992-05-01,2.0,2.0,1.8148150444030762,1.8148150444030762,1.6896884441375732,255825,-3.921559841437905
1992-06-01,1.8148150444030762,2.037036895751953,1.7777780294418335,1.9259259700775146,1.7931386232376099,3265650,6.122437987116469
1992-07-01,1.7777780294418335,1.9629629850387573,1.7407410144805908,1.7592589855194092,1.6379625797271729,812025,-8.653862461359175
1992-08-01,1.7407410144805908,1.9259259700775146,1.6666669845581055,1.6666669845581055,1.5517544746398926,367200,-5.263125084108444
1992-09-01,1.7592589855194092,1.8518520593643188,1.5925929546356201,1.8148150444030762,1.7002671957015991,197100,8.888881895278566
1992-10-01,1.5925929546356201,1.7777780294418335,1.4074070453643799,1.4814809560775757,1.3879728317260742,1601775,-18.36738621676678
1992-11-01,1.4814809560775757,2.037036895751953,1.4074070453643799,1.8333330154418945,1.7176166772842407,1435050,23.75002242998083
1992-12-01,1.8333330154418945,1.9629629850387573,1.7407410144805908,1.8518520593643188,1.73496675491333,388800,1.010129843647678
1993-01-01,1.8518520593643188,2.3703699111938477,1.7407410144805908,2.3518519401550293,2.2034072875976562,1249425,26.999990537167662
1993-02-01,2.3703699111938477,2.444443941116333,2.037036895751953,2.185184955596924,2.047260284423828,1363500,-7.086627423796033
1993-03-01,2.185184955596924,3.222222089767456,2.1111109256744385,2.777777910232544,2.6146512031555176,1096875,27.118663485111828
1993-04-01,2.777777910232544,2.777777910232544,2.3703699111938477,2.5185189247131348,2.370617389678955,427950,-9.333323033651208
1993-05-01,2.5185189247131348,2.555556058883667,2.3703699111938477,2.40740704536438,2.2660300731658936,213300,-4.411794497887711
1993-06-01,2.555556058883667,2.59259295463562,2.3703699111938477,2.537036895751953,2.388046979904175,953775,5.384625364338946
1993-07-01,2.3703699111938477,2.6666669845581055,2.3703699111938477,2.555556058883667,2.405479907989502,1358775,0.729952456060956
1993-08-01,2.6666669845581055,3.2962958812713623,2.59259295463562,3.037036895751953,2.858685255050659,2666250,18.840550775419484
1993-09-01,3.185184955596924,3.185184955596924,2.8518519401550293,3.0740740299224854,2.9039697647094727,897075,1.219515450152664
