Date,Open,High,Low,Close,Adj Close,Volume,returns
1973-03-01,0.0,1.841256022453308,1.6431920528411865,1.841256022453308,0.5903527736663818,2448648,
1973-04-01,0.0,1.9292839765548706,1.7678990364074707,1.8339200019836426,0.5880005359649658,1725300,-0.39842479156652066
1973-05-01,0.0,2.06866192817688,1.7605630159378052,1.7605630159378052,0.5644807815551758,1651176,-4.000010140381882
1973-06-01,0.0,1.9806339740753174,1.5258220434188843,1.657863974571228,0.5315525531768799,2531292,-5.83330675680882
1973-07-01,0.0,1.74589204788208,1.5845069885253906,1.6725349426269531,0.5362560749053955,1583016,0.8849319534504962
1973-08-01,0.0,1.74589204788208,1.5991779565811157,1.716549038887024,0.5503688454627991,1889736,2.6315800727571226
1973-09-01,0.0,1.8192490339279175,1.7018779516220093,1.7018779516220093,0.5456647276878357,1087152,-0.8546850065249023
1973-10-01,0.0,1.8192490339279175,1.657863974571228,1.7605630159378052,0.5644807815551758,2249280,3.4482533991268216
1973-11-01,0.0,1.7899060249328613,1.6431920528411865,1.6725349426269531,0.5362560749053955,1554048,-4.999995598792117
1973-12-01,0.0,1.8485920429229736,1.7018779516220093,1.8192490339279175,0.5832967758178711,1839468,8.771959709883802
1974-01-01,0.0,2.142019033432007,1.7752350568771362,2.06866192817688,0.663264811038971,2247576,13.709662041730386
1974-02-01,0.0,2.0833330154418945,1.8926060199737549,1.9512909650802612,0.6256328821182251,1780680,-5.673762420912254
1974-03-01,0.0,2.0833330154418945,1.8779339790344238,1.8926060199737549,0.6068164110183716,2139372,-3.007493303495745
1974-04-01,0.0,2.06866192817688,1.90727698802948,1.9512909650802612,0.6256328821182251,2605416,3.1007480948052946
1974-05-01,0.0,1.9953049421310425,1.7018779516220093,1.8485920429229736,0.5927046537399292,1996236,-5.263127026935388
1974-06-01,0.0,1.8339200019836426,1.6725349426269531,1.7312209606170654,0.5550726652145386,2510844,-6.349214947410586
1974-07-01,0.0,1.74589204788208,1.4964790344238281,1.5258220434188843,0.4892163872718811,2188788,-11.864396392530397
1974-08-01,0.0,1.6285209655761719,1.203052043914795,1.3204230070114136,0.4233604371547699,1512300,-13.461532902437067
1974-09-01,0.0,1.6138499975204468,1.2470660209655762,1.37910795211792,0.44217628240585327,1188540,4.444404921369194
1974-10-01,0.0,1.7605630159378052,1.3497649431228638,1.7018779516220093,0.5456647276878357,2504028,23.40425918133573
1974-11-01,0.0,1.7899060249328613,1.5551639795303345,1.5551639795303345,0.49862468242645264,1360644,-8.620710548123977
1974-12-01,0.0,1.7899060249328613,1.5258220434188843,1.7899060249328613,0.5738884210586548,1807944,15.094359726195549
1975-01-01,0.0,1.8632630109786987,1.6431920528411865,1.8192490339279175,0.5832967758178711,1537860,1.6393603120117284
1975-02-01,0.0,1.921947956085205,1.7605630159378052,1.8779339790344238,0.6021124124526978,3803328,3.225778549943792
1975-03-01,0.0,2.0539910793304443,1.8339200019836426,2.009977102279663,0.6444488763809204,2738328,7.031297410845716
1975-04-01,0.0,2.0393190383911133,1.8485920429229736,1.9806339740753174,0.6350409984588623,2415420,-1.4598737553311203
1975-05-01,0.0,2.0393190383911133,1.8926060199737549,2.0246479511260986,0.6491530537605286,2377932,2.222216604727767
1975-06-01,0.0,2.43544602394104,1.9512909650802612,2.4061028957366943,0.7714564800262451,3128544,18.840556670527953
1975-07-01,0.0,2.43544602394104,2.127346992492676,2.127346992492676,0.6820802092552185,1481628,-11.585369176768722
1975-08-01,0.0,2.2887320518493652,2.0539910793304443,2.2887320518493652,0.7338244915008545,1704852,7.586212306981932
1975-09-01,0.0,2.3474180698394775,2.0833330154418945,2.2300469875335693,0.7150090336799622,2153004,-2.56408627075313
1975-10-01,0.0,2.5234739780426025,2.112675905227661,2.43544602394104,0.7808645367622375,3505128,9.21052504972739
1975-11-01,0.0,2.7435450553894043,2.376760959625244,2.699531078338623,0.8655367493629456,2835456,10.843395903730201
1975-12-01,0.0,2.6701879501342773,2.362088918685913,2.5234739780426025,0.809088945388794,3021192,-6.5217660099831765
1976-01-01,0.0,2.8462440967559814,2.494131088256836,2.7728869915008545,0.889056921005249,5634276,9.883716480869587
1976-02-01,0.0,2.8462440967559814,2.4794600009918213,2.508802890777588,0.8043849468231201,3814404,-9.52379601234049
1976-03-01,0.0,2.567487955093384,2.3474180698394775,2.376760959625244,0.7620493769645691,4774608,-5.2631448902475615
1976-04-01,0.0,2.611501932144165,2.362088918685913,2.5528171062469482,0.8184967637062073,2602860,7.4073981192228855
1976-05-01,0.0,2.699531078338623,2.494131088256836,2.508802890777588,0.8043849468231201,2855052,-1.7241429227990546
1976-06-01,0.0,3.007628917694092,2.4647889137268066,3.007628917694092,0.9643210172653198,4478112,19.883029820724406
1976-07-01,0.0,3.1396710872650146,2.875586986541748,2.948944091796875,0.9455054998397827,4213140,-1.9511990176703575
