Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,110.73170471191406,110.7707290649414,109.41463470458984,110.0,95.08662414550781,998453,
2014-09-23,109.61951446533203,110.1463394165039,109.43414306640625,109.88292694091797,94.98541259765625,732670,-0.1064300537109375
2014-09-24,110.03902435302734,111.09268188476562,109.73658752441406,110.94634246826172,95.9046630859375,859668,0.9677713881024674
2014-09-25,110.83902740478516,111.32682800292969,110.57560729980469,110.99512481689453,95.94681549072266,1819068,0.04396931665122672
2014-09-26,111.0243911743164,111.71707153320312,111.01463317871094,111.33658599853516,96.24199676513672,1041913,0.30763619771942974
2014-09-29,110.61463165283203,111.69756317138672,110.61463165283203,111.56097412109375,96.43594360351562,794273,0.2015403297542795
2014-09-30,111.56097412109375,111.57073211669922,110.96585083007812,111.03414916992188,95.98056030273438,1717900,-0.4722305047283215
2014-10-01,111.248779296875,111.28780364990234,110.2243881225586,110.82926940917969,95.8034439086914,1515770,-0.18451959354293113
2014-10-02,110.8975601196289,111.62926483154297,110.29268646240234,111.33658599853516,96.24199676513672,805650,0.4577460377208409
2014-10-03,112.09756469726562,113.30731964111328,111.81463623046875,113.01463317871094,97.6925277709961,1047038,1.507183972928594
2014-10-06,121.4731674194336,122.49755859375,119.07317352294922,121.93170928955078,105.40068817138672,13290458,7.890196039250252
2014-10-07,121.73658752441406,125.94145965576172,121.03414916992188,124.8780517578125,107.94758605957031,5897338,2.416387406876286
2014-10-08,124.1268310546875,126.751220703125,124.09756469726562,126.73170471191406,109.5499038696289,2916945,1.4843704942614888
2014-10-09,126.30243682861328,127.03414916992188,124.4780502319336,124.81951141357422,107.8969497680664,2917663,-1.508851555880697
2014-10-10,124.00975799560547,125.71707153320312,124.00975799560547,124.751220703125,107.83792877197266,2325623,-0.054711566866294525
2014-10-13,124.61463165283203,124.8975601196289,122.76097869873047,122.76097869873047,106.11750793457031,1807998,-1.5953687612650924
2014-10-14,123.248779296875,124.4780502319336,121.97073364257812,122.0195083618164,105.47657775878906,1900350,-0.603995133285562
2014-10-15,120.43902587890625,122.04878234863281,118.15609741210938,121.49268341064453,105.02117156982422,3062495,-0.43175469090541707
2014-10-16,119.80487823486328,120.6243896484375,117.35609436035156,117.83414459228516,101.85862731933594,2811165,-3.01132439884757
2014-10-17,118.44877624511719,119.49268341064453,117.81463623046875,118.76097869873047,102.6598129272461,1986758,0.7865581828189416
2014-10-20,119.0243911743164,120.0195083618164,118.68292999267578,119.66829681396484,103.44413757324219,1956008,0.7639867279437329
2014-10-21,120.46829223632812,121.1512222290039,119.57073211669922,120.30243682861328,103.99230194091797,2177818,0.5299147991002728
2014-10-22,120.73170471191406,121.81463623046875,120.253662109375,120.70243835449219,104.33808135986328,1979583,0.33249661139347353
2014-10-23,121.99024200439453,122.46829223632812,121.63902282714844,121.95121765136719,105.41753387451172,1159070,1.0345932641455446
2014-10-24,122.0195083618164,122.80000305175781,121.93170928955078,122.66341400146484,106.03318786621094,925063,0.5840010159912312
2014-10-27,122.4780502319336,123.1512222290039,122.37073516845703,122.73170471191406,106.09221649169922,875350,0.05567325107094234
2014-10-28,123.45365905761719,123.61951446533203,122.70243835449219,123.43414306640625,106.69942474365234,962578,0.5723365092508148
2014-10-29,123.36585235595703,124.02926635742188,122.93658447265625,123.67804718017578,106.91024017333984,796323,0.19759857986643148
2014-10-30,123.16097259521484,124.44877624511719,122.50731658935547,124.40975952148438,107.54275512695312,1178955,0.5916266936545567
2014-10-31,126.18536376953125,126.18536376953125,124.751220703125,125.56097412109375,108.53791046142578,1353923,0.9253410697338094
2014-11-03,125.40487670898438,125.54146575927734,123.7756118774414,124.31219482421875,107.45841217041016,1117353,-0.9945600578653124
2014-11-04,126.34146118164062,127.95121765136719,122.86829376220703,123.25853729248047,106.54762268066406,1602588,-0.8475898388152436
2014-11-05,123.71707153320312,125.2292709350586,123.71707153320312,124.11707305908203,107.2897720336914,1394103,0.6965324962151298
2014-11-06,124.4000015258789,124.85853576660156,123.40487670898438,124.80975341796875,107.8885498046875,965653,0.5580862824222432
