Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,139.3800048828125,139.3800048828125,137.35000610351562,138.69000244140625,83.20989227294922,212400,
2014-09-23,137.9199981689453,138.6699981689453,136.10000610351562,136.7899932861328,82.06991577148438,221900,-1.3699683624103676
2014-09-24,137.0,138.49000549316406,135.47999572753906,137.47000122070312,82.4779052734375,385400,0.49711818696263066
2014-09-25,137.22999572753906,137.60000610351562,134.8699951171875,135.42999267578125,81.25395965576172,212000,-1.483966339424636
2014-09-26,135.5,138.1300048828125,135.05999755859375,136.8699951171875,82.11792755126953,203000,1.0632817834182573
2014-09-29,135.1300048828125,137.64999389648438,134.14999389648438,137.47000122070312,82.4779052734375,283600,0.4383766529705069
2014-09-30,137.77000427246094,137.8000030517578,134.97000122070312,136.1699981689453,81.69795227050781,493800,-0.945663083010162
2014-10-01,136.72999572753906,137.3800048828125,135.1699981689453,137.10000610351562,82.25592803955078,440000,0.6829756532833686
2014-10-02,137.10000610351562,139.99000549316406,136.02999877929688,139.10000610351562,83.45586395263672,398400,1.4587891400164699
2014-10-03,139.4600067138672,139.9199981689453,137.00999450683594,138.86000061035156,83.31188201904297,237200,-0.1725416841358407
2014-10-06,138.9499969482422,139.77999877929688,136.97999572753906,137.4199981689453,82.44789123535156,210700,-1.0370174528854914
2014-10-07,137.4199981689453,137.9199981689453,135.1699981689453,135.2100067138672,81.12197875976562,239500,-1.6082022154891518
2014-10-08,135.3000030517578,135.36000061035156,129.3300018310547,132.72999572753906,79.63404846191406,414000,-1.8341918964447257
2014-10-09,132.05999755859375,132.24000549316406,126.12999725341797,126.23999786376953,75.74024963378906,375600,-4.8896241035762955
2014-10-10,125.08999633789062,125.69999694824219,118.08000183105469,121.6500015258789,72.98639678955078,810200,-3.635928719551995
2014-10-13,123.0,124.9000015258789,107.33000183105469,109.01000213623047,65.40276336669922,1724600,-10.390463815127449
2014-10-14,109.51000213623047,115.88999938964844,104.66999816894531,111.4800033569336,66.88470458984375,1416600,2.2658482453897566
2014-10-15,110.01000213623047,115.70999908447266,107.41000366210938,115.2699966430664,69.15857696533203,984400,3.399706828136817
2014-10-16,115.2300033569336,124.05000305175781,114.88999938964844,120.66000366210938,72.39239501953125,837600,4.675984363678887
2014-10-17,122.19999694824219,127.70999908447266,121.66999816894531,123.41000366210938,74.04232025146484,566200,2.279131374553045
2014-10-20,123.0999984741211,126.12999725341797,121.80000305175781,125.97000122070312,75.57823944091797,351000,2.074384152522102
2014-10-21,126.7300033569336,132.05999755859375,126.22000122070312,128.5,77.09618377685547,394900,2.0084137134080304
2014-10-22,128.05999755859375,129.7899932861328,125.4800033569336,125.62000274658203,75.36827087402344,404200,-2.2412429987688443
2014-10-23,129.72999572753906,129.72999572753906,125.4800033569336,126.19000244140625,75.71024322509766,325600,0.45374915010478745
2014-10-24,126.63999938964844,128.2100067138672,125.08000183105469,127.33999633789062,76.40020751953125,309200,0.9113193392783714
2014-10-27,128.39999389648438,128.39999389648438,124.31999969482422,126.30999755859375,75.78224182128906,341700,-0.8088572396090066
2014-10-28,126.61000061035156,128.58999633789062,125.44999694824219,127.63999938964844,76.5802001953125,304800,1.0529663975630488
2014-10-29,127.88999938964844,129.99000549316406,126.55000305175781,128.44000244140625,77.0601577758789,270800,0.6267651641987504
2014-10-30,127.12999725341797,127.87999725341797,124.2300033569336,125.20999908447266,75.553466796875,305300,-2.514795465226738
2014-10-31,125.4800033569336,128.88999938964844,125.0199966430664,128.6300048828125,77.61712646484375,502600,2.7314158799989663
2014-11-03,128.55999755859375,130.3300018310547,126.91000366210938,127.88999938964844,77.17061614990234,349500,-0.5752977260929382
2014-11-04,127.94999694824219,127.94999694824219,117.91000366210938,120.51000213623047,72.71741485595703,813900,-5.770581975634381
2014-11-05,120.08000183105469,124.41000366210938,119.01000213623047,119.97000122070312,72.39155578613281,638100,-0.44809634549413113
2014-11-06,119.05000305175781,119.61000061035156,115.19999694824219,118.41999816894531,71.4562759399414,677000,-1.291992194704028
2014-11-07,119.0,122.31999969482422,119.0,120.16000366210938,72.5062255859375,444600,1.469351055622936
2014-11-10,120.19000244140625,122.0999984741211,117.91000366210938,118.04000091552734,71.22697448730469,510700,-1.76431647966947
2014-11-11,118.04000091552734,120.13999938964844,116.75,119.02999877929688,71.8243637084961,533000,0.8386969299314151
2014-11-12,118.0,120.6500015258789,116.8499984741211,118.33999633789062,71.40798950195312,392700,-0.5796878505271885
2014-11-13,117.75,118.11000061035156,113.79000091552734,115.44000244140625,69.65809631347656,468100,-2.4505610835107383
2014-11-14,115.30000305175781,116.55000305175781,114.16999816894531,115.9000015258789,69.93568420410156,257900,0.39847459697182064
2014-11-17,115.5,117.3499984741211,114.33000183105469,116.11000061035156,70.06239318847656,290700,0.18118988930795332
2014-11-18,115.91999816894531,119.5199966430664,115.55999755859375,117.76000213623047,71.05802154541016,463600,1.421067536995424
2014-11-19,117.62000274658203,118.70999908447266,117.12999725341797,118.43000030517578,71.4623031616211,312100,0.568952239122944
2014-11-20,118.62999725341797,122.33999633789062,117.83999633789062,121.48999786376953,73.30875396728516,461900,2.5838027110602235
