Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,12.333333015441895,10.666666984558105,12.291666984558105,4.404130935668945,2481300,
1985-02-01,0.0,13.791666984558105,12.083333015441895,12.791666984558105,4.583281517028809,2662200,4.067796504966692
1985-03-01,0.0,13.25,11.25,11.625,4.16526460647583,3724200,-9.120523431125015
1985-04-01,0.0,12.125,11.041666984558105,11.916666984558105,4.269769191741943,3027300,2.5089633080267237
1985-05-01,0.0,12.916666984558105,11.875,12.333333015441895,4.419057369232178,1610400,3.496498067989262
1985-06-01,0.0,13.75,12.25,13.0,4.657928943634033,2320200,5.4054081222278505
1985-07-01,13.0,13.625,12.791666984558105,13.416666984558105,4.807223796844482,1983900,3.2051306504469634
1985-08-01,13.416666984558105,13.666666984558105,12.416666984558105,12.833333015441895,4.598212718963623,1258500,-4.347830722694379
1985-09-01,12.833333015441895,13.083333015441895,11.416666984558105,11.666666984558105,4.211109638214111,1897800,-9.090904361945418
1985-10-01,11.666666984558105,11.833333015441895,11.208333015441895,11.666666984558105,4.211109638214111,3352200,0.0
1985-11-01,11.666666984558105,13.083333015441895,11.458333015441895,12.833333015441895,4.6322221755981445,3138300,9.999994277954261
1985-12-01,12.833333015441895,14.125,12.458333015441895,13.958333015441895,5.079206466674805,2301300,8.766233983380056
1986-01-01,13.958333015441895,14.833333015441895,13.583333015441895,14.208333015441895,5.170180797576904,2379600,1.7910448169092152
1986-02-01,14.208333015441895,16.291667938232422,13.833333015441895,15.916666984558105,5.791811943054199,3144600,12.023465154283475
1986-03-01,15.875,17.5,15.125,17.041667938232422,6.240523815155029,3097800,7.0680686777310875
1986-04-01,17.041667938232422,18.75,15.25,18.0,6.591457843780518,4172400,5.623464001534684
1986-05-01,17.916667938232422,19.916667938232422,17.25,19.75,7.232295036315918,2922300,9.722222222222232
1986-06-01,19.75,19.916667938232422,18.416667938232422,19.666667938232422,7.240041732788086,2096400,-0.42193448996241667
1986-07-01,19.625,19.833332061767578,17.666667938232422,18.25,6.718513488769531,2617950,-7.203395830355119
1986-08-01,18.25,20.833332061767578,17.416667938232422,20.833332061767578,7.669533729553223,1881150,14.155244174068926
1986-09-01,20.666667938232422,21.416667938232422,16.916667938232422,17.833332061767578,6.602683067321777,3007650,-14.400000878906305
1986-10-01,18.166667938232422,19.333332061767578,17.5,17.916667938232422,6.633537769317627,2648550,0.4673040134967499
1986-11-01,18.083332061767578,19.583332061767578,17.083332061767578,18.166667938232422,6.726097583770752,1601250,1.395348738179858
1986-12-01,18.0,19.25,16.75,17.083332061767578,6.360709190368652,2399400,-5.963316333783608
1987-01-01,17.0,22.916667938232422,17.0,21.833332061767578,8.129295349121094,3202200,27.8048801183844
1987-02-01,21.916667938232422,25.166667938232422,21.166667938232422,23.75,8.842940330505371,2346750,8.778632289428256
1987-03-01,23.583332061767578,26.583332061767578,22.25,25.416667938232422,9.508078575134277,2865000,7.017549213610197
1987-04-01,25.25,25.833332061767578,22.083332061767578,23.5,8.79107666015625,2574450,-7.540988232172319
1987-05-01,23.583332061767578,25.75,22.0,25.5,9.539247512817383,2163150,8.51063829787233
1987-06-01,25.5,29.0,24.75,28.25,10.620186805725098,2623350,10.784313725490202
1987-07-01,28.083332061767578,29.916667938232422,27.25,29.5,11.090107917785645,2511450,4.424778761061954
1987-08-01,29.666667938232422,31.0,28.666667938232422,29.583332061767578,11.12143611907959,2314200,0.2824815653138302
1987-09-01,29.583332061767578,29.666667938232422,26.0,26.333332061767578,9.941391944885254,2220150,-10.985915965159931
1987-10-01,26.333332061767578,28.25,16.166667938232422,20.583332061767578,7.770639896392822,4258200,-21.835444092349476
1987-11-01,20.666667938232422,21.916667938232422,18.333332061767578,19.75,7.456043243408203,2697300,-4.048577068410841
1987-12-01,19.666667938232422,24.916667938232422,19.333332061767578,23.166667938232422,8.804339408874512,2280900,17.29958449737936
1988-01-01,23.166667938232422,24.333332061767578,21.75,23.833332061767578,9.05770206451416,2149650,2.877686706230831
1988-02-01,23.833332061767578,26.416667938232422,23.416667938232422,26.166667938232422,9.944474220275879,2265900,9.790220983023534
1988-03-01,26.166667938232422,28.083332061767578,25.0,25.583332061767578,9.771154403686523,2927250,-2.229308973698274
1988-04-01,25.416667938232422,27.083332061767578,24.416667938232422,27.083332061767578,10.344060897827148,2361300,5.863192473828072
1988-05-01,26.916667938232422,28.166667938232422,25.083332061767578,26.916667938232422,10.280411720275879,2367600,-0.6153752542525148
1988-06-01,27.0,29.916667938232422,27.0,28.25,10.841803550720215,4056150,4.953555413423638
1988-07-01,28.333332061767578,28.333332061767578,23.166667938232422,24.75,9.498564720153809,5651400,-12.389380530973447
1988-08-01,24.583332061767578,25.333332061767578,22.416667938232422,24.5,9.402626037597656,3420450,-1.0101010101010055
1988-09-01,24.5,24.666667938232422,22.0,22.833332061767578,8.826028823852539,5264400,-6.802726278499682
1988-10-01,23.0,24.833332061767578,22.583332061767578,24.666667938232422,9.534690856933594,2662200,8.02920866523289
