Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,8.86400032043457,8.916999816894531,8.642000198364258,8.718000411987305,6.638528347015381,23869000,
2014-09-23,8.701000213623047,8.795000076293945,8.637999534606934,8.755999565124512,6.667464256286621,20829000,0.4358700543872107
2014-09-24,8.769000053405762,8.904999732971191,8.734999656677246,8.902000427246094,6.778636932373047,14503000,1.6674379782190663
2014-09-25,8.883999824523926,8.883999824523926,8.57699966430664,8.645999908447266,6.583700656890869,17940000,-2.8757639464416895
2014-09-26,8.654999732971191,8.765999794006348,8.645999908447266,8.75,6.662894248962402,9834000,1.2028694500809012
2014-09-29,8.640999794006348,8.730999946594238,8.607000350952148,8.711000442504883,6.633199214935303,9826000,-0.4457092285156228
2014-09-30,8.76099967956543,8.791999816894531,8.619999885559082,8.699999809265137,6.624821186065674,14885000,-0.12628438389313823
2014-10-01,8.711999893188477,8.711999893188477,8.484000205993652,8.553999900817871,6.513647079467773,22257000,-1.678159904001164
2014-10-02,8.508000373840332,8.539999961853027,8.083999633789062,8.321000099182129,6.3362226486206055,34278000,-2.723869585425931
2014-10-03,8.362000465393066,8.444999694824219,8.305000305175781,8.347000122070312,6.356021881103516,20650000,0.3124627157586435
2014-10-06,8.406999588012695,8.451000213623047,8.253999710083008,8.288000106811523,6.311095714569092,19536000,-0.7068409535874731
2014-10-07,8.241999626159668,8.267999649047852,8.097000122070312,8.102999687194824,6.170222759246826,15266000,-2.2321478913188697
2014-10-08,8.100000381469727,8.37600040435791,7.929999828338623,8.329999923706055,6.343074798583984,27681000,2.8014345955110764
2014-10-09,8.291999816894531,8.329999923706055,8.057999610900879,8.0600004196167,6.137478351593018,18880000,-3.241290594985158
2014-10-10,7.775000095367432,7.7779998779296875,6.875,7.136000156402588,5.433876991271973,105981000,-11.464022519964745
2014-10-13,7.079999923706055,7.2129998207092285,6.880000114440918,6.9039998054504395,5.257214546203613,65240000,-3.251125923028353
