Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,7.75,7.3125,7.34375,1.1118814945220947,1528400,
1985-02-01,0.0,7.5625,7.28125,7.46875,1.1308069229125977,1525600,1.7021276595744705
1985-03-01,0.0,8.09375,7.4375,8.03125,1.2159721851348877,1123200,7.531380753138084
1985-04-01,0.0,8.8125,8.125,8.46875,1.2822129726409912,1884000,5.447470817120625
1985-05-01,0.0,9.125,8.40625,9.0,1.3626459836959839,1429200,6.27306273062731
1985-06-01,0.0,9.09375,8.84375,9.09375,1.3768398761749268,959600,1.041666666666674
1985-07-01,0.0,10.09375,8.84375,8.875,1.3437203168869019,1969600,-2.405498281786944
1985-08-01,0.0,9.40625,8.59375,9.15625,1.3863029479980469,1034000,3.169014084507049
1985-09-01,0.0,9.15625,8.625,8.71875,1.320063829421997,946400,-4.778156996587035
1985-10-01,0.0,9.25,8.6875,9.09375,1.3768398761749268,1591600,4.3010752688172005
1985-11-01,0.0,9.90625,9.0,9.78125,1.480931282043457,1599600,7.560137457044669
1985-12-01,0.0,10.125,9.59375,10.09375,1.528245210647583,962800,3.194888178913735
1986-01-01,0.0,10.5625,9.75,10.46875,1.5850224494934082,1431200,3.7151702786377694
1986-02-01,0.0,11.46875,10.46875,11.34375,1.7175019979476929,1021200,8.358208955223878
1986-03-01,0.0,11.71875,11.25,11.71875,1.7742786407470703,1067200,3.305785123966931
1986-04-01,0.0,12.4375,11.5,11.53125,1.7458895444869995,794000,-1.6000000000000014
1986-05-01,0.0,12.03125,11.1875,11.90625,1.8026666641235352,1187200,3.2520325203251987
1986-06-01,0.0,12.46875,11.875,12.375,1.8736368417739868,1216000,3.937007874015741
1986-07-01,0.0,14.3125,12.3125,13.875,2.100745916366577,1437600,12.12121212121211
1986-08-01,0.0,15.0625,13.8125,14.28125,2.162254571914673,1558000,2.9279279279279313
1986-09-01,0.0,14.40625,12.125,13.21875,2.001384973526001,1433600,-7.4398249452954035
1986-10-01,0.0,13.75,13.0,13.34375,2.0203123092651367,1362000,0.9456264775413725
1986-11-01,0.0,13.625,12.6875,13.21875,2.001384973526001,850400,-0.936768149882905
1986-12-01,0.0,13.5,12.5,12.5,1.8925647735595703,1782000,-5.437352245862881
1987-01-01,0.0,13.6875,12.59375,13.25,2.0061182975769043,1707600,6.000000000000005
1987-02-01,0.0,13.5,12.8125,13.03125,2.0013620853424072,1281600,-1.650943396226412
1987-03-01,0.0,13.09375,12.1875,12.5,1.919772744178772,1166000,-4.076738609112707
1987-04-01,0.0,12.5,10.625,11.0,1.6893998384475708,2014800,-12.0
1987-05-01,0.0,11.875,11.0,11.8125,1.8446619510650635,1006000,7.3863636363636465
1987-06-01,0.0,12.0,11.4375,12.0,1.873941421508789,845600,1.5873015873015817
1987-07-01,0.0,12.1875,11.625,11.71875,1.8300213813781738,2829200,-2.34375
1987-08-01,0.0,12.1875,11.5,12.0625,1.9149836301803589,1140000,2.9333333333333433
1987-09-01,0.0,12.125,11.40625,11.75,1.8653725385665894,665200,-2.590673575129532
1987-10-01,0.0,12.0,10.9375,11.4375,1.8157622814178467,951200,-2.659574468085102
1987-11-01,0.0,11.625,10.9375,11.125,1.7969543933868408,685600,-2.732240437158473
1987-12-01,0.0,11.3125,10.625,10.875,1.7565749883651733,629600,-2.2471910112359605
1988-01-01,0.0,11.5,10.8125,11.4375,1.8474324941635132,652000,5.1724137931034475
1988-02-01,11.46875,11.9375,11.4375,11.875,1.9527665376663208,824000,3.825136612021862
1988-03-01,11.84375,11.9375,11.1875,11.3125,1.8602668046951294,707600,-4.736842105263161
1988-04-01,11.25,11.375,10.65625,11.125,1.8294332027435303,550800,-1.6574585635359074
1988-05-01,11.0625,11.15625,10.75,11.09375,1.8242958784103394,578800,-0.2808988764044895
1988-06-01,11.15625,11.78125,11.15625,11.625,1.911656141281128,600000,4.788732394366191
1988-07-01,11.59375,11.75,11.0,11.1875,1.8397126197814941,413200,-3.7634408602150504
1988-08-01,11.1875,11.5625,10.71875,11.4375,1.9151049852371216,714400,2.2346368715083775
1988-09-01,11.5,11.8125,11.0625,11.625,1.9464995861053467,705600,1.6393442622950838
1988-10-01,11.5,11.875,11.125,11.375,1.904638648033142,593400,-2.1505376344086002
1988-11-01,11.25,11.75,11.125,11.25,1.917661428451538,486200,-1.098901098901095
1988-12-01,11.25,11.625,11.125,11.5,1.9602761268615723,642800,2.2222222222222143
1989-01-01,11.5,11.5625,11.0625,11.25,1.917661428451538,1258000,-2.1739130434782594
1989-02-01,11.125,11.3125,10.9375,11.3125,1.9643818140029907,800600,0.5555555555555536
1989-03-01,11.25,11.4375,11.0,11.0,1.9101173877716064,728800,-2.7624309392265234
1989-04-01,11.0,11.25,10.9375,11.0625,1.92097008228302,490000,0.5681818181818121
1989-05-01,11.125,12.0,10.9375,11.625,2.057263135910034,958600,5.084745762711873
1989-06-01,11.5,11.75,11.375,11.5625,2.046201467514038,777000,-0.5376344086021501
1989-07-01,11.5625,11.9375,11.25,11.875,2.1015048027038574,716600,2.7027027027026973
1989-08-01,11.875,12.25,11.5625,11.625,2.094101667404175,749600,-2.1052631578947323
1989-09-01,11.625,11.75,11.25,11.625,2.094101667404175,706400,0.0
1989-10-01,11.625,11.8125,11.25,11.5,2.0715832710266113,668800,-1.0752688172043001
1989-11-01,11.4375,12.1875,11.4375,11.5,2.1096954345703125,851000,0.0
1989-12-01,11.625,12.1875,11.5625,12.1875,2.235818862915039,1230800,5.978260869565211
