Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-03-01,23.75,24.875,21.5,22.0,14.67101001739502,3017800,
1994-04-01,21.625,23.0,18.25,23.0,15.337867736816406,1395500,4.545454545454541
1994-05-01,22.75,24.0,18.0,19.375,12.920493125915527,1568400,-15.760869565217394
1994-06-01,19.25,22.5,19.25,22.0,14.67101001739502,529800,13.548387096774196
1994-07-01,22.0,22.25,21.25,22.0,14.67101001739502,347300,0.0
1994-08-01,21.875,22.0,19.0,19.5,13.003851890563965,642100,-11.363636363636365
1994-09-01,19.75,20.25,18.75,20.0,13.410577774047852,1259400,2.564102564102555
1994-10-01,20.0,22.375,20.0,20.625,13.82966423034668,511700,3.125
1994-11-01,20.375,20.375,17.875,18.0,12.069527626037598,613300,-12.727272727272732
1994-12-01,18.25,18.625,17.0,17.75,11.97120475769043,729400,-1.388888888888884
1995-01-01,17.75,19.5,16.5,18.375,12.39272403717041,574700,3.5211267605633756
1995-02-01,18.5,19.875,18.375,18.625,12.561328887939453,1178900,1.3605442176870763
1995-03-01,18.625,19.375,18.25,19.125,12.974661827087402,287700,2.684563758389258
1995-04-01,19.125,20.875,19.125,20.75,14.077082633972168,267100,8.496732026143782
1995-05-01,20.75,21.75,20.5,21.25,14.416292190551758,215600,2.4096385542168752
1995-06-01,21.25,21.375,19.75,20.0,13.638458251953125,272300,-5.882352941176472
1995-07-01,20.0,20.5,19.25,20.0,13.638458251953125,907600,0.0
1995-08-01,20.125,20.125,18.625,19.0,12.956538200378418,856200,-5.000000000000004
1995-09-01,19.0,19.875,18.5,19.625,13.46119213104248,398200,3.289473684210531
1995-10-01,19.75,20.375,18.625,19.0,13.032492637634277,695900,-3.1847133757961776
1995-11-01,19.125,20.375,19.0,20.375,13.975625991821289,446700,7.236842105263164
1995-12-01,20.25,22.125,20.25,20.625,14.22436809539795,286400,1.2269938650306678
1996-01-01,20.875,21.375,20.125,21.125,14.56921672821045,571500,2.4242424242424176
1996-02-01,21.0,23.25,21.0,22.5,15.51750659942627,197500,6.5088757396449815
1996-03-01,22.5,23.0,21.625,22.75,15.766149520874023,916400,1.1111111111111072
1996-04-01,22.75,23.0,21.5,22.875,15.852776527404785,441600,0.5494505494505475
1996-05-01,22.875,24.875,22.875,24.125,16.719043731689453,199000,5.464480874316946
1996-06-01,24.0,24.375,23.25,24.25,16.881868362426758,469800,0.5181347150259086
1996-07-01,24.125,24.75,22.5,22.625,15.750605583190918,207700,-6.70103092783505
1996-08-01,22.875,23.5,21.5,22.0,15.315509796142578,219400,-2.7624309392265234
1996-09-01,21.875,22.75,19.5,21.375,14.962485313415527,3832400,-2.840909090909094
1996-10-01,21.5,25.75,20.875,23.75,16.624984741210938,10945800,11.111111111111116
1996-11-01,23.625,24.0,22.75,23.5,16.449989318847656,5247100,-1.0526315789473717
1996-12-01,23.75,23.75,22.75,23.25,16.3585205078125,3526500,-1.0638297872340385
1997-01-01,23.125,26.75,23.0,26.625,18.733137130737305,2284200,14.516129032258075
1997-02-01,26.75,28.375,25.8125,26.375,18.557247161865234,2487500,-0.9389671361502372
1997-03-01,26.375,27.75,25.625,25.75,18.19837760925293,1755700,-2.3696682464455
1997-04-01,25.625,27.375,25.0,27.25,19.25848388671875,2053300,5.825242718446599
1997-05-01,27.375,29.5,27.125,28.75,20.318572998046875,1269300,5.504587155963292
1997-06-01,28.625,33.0,28.5,32.375,22.975563049316406,1393400,12.608695652173907
1997-07-01,32.25,35.25,32.25,34.5625,24.527957916259766,1165500,6.756756756756754
1997-08-01,34.5,37.375,33.0,34.9375,24.794090270996094,3203300,1.0849909584086825
1997-09-01,34.9375,36.0,34.25,36.0,25.635082244873047,1879600,3.0411449016100267
1997-10-01,35.9375,38.5,34.5,34.875,24.8339786529541,1776800,-3.125
1997-11-01,35.0,36.5,34.375,34.625,24.655954360961914,1232400,-0.7168458781361964
1997-12-01,34.625,37.0625,33.8125,36.5625,26.125831604003906,1544200,5.595667870036092
1998-01-01,36.5625,38.5,35.8125,38.0,27.15300178527832,3059700,3.93162393162394
1998-02-01,38.25,39.4375,36.375,38.0625,27.197673797607422,3075600,0.164473684210531
1998-03-01,38.125,47.75,37.5,43.1875,30.959484100341797,3924300,13.464696223316919
1998-04-01,43.1875,49.3125,42.1875,46.9375,33.64772033691406,2619900,8.683068017366136
1998-05-01,46.8125,48.75,45.75,46.0,32.97564697265625,1809100,-1.9973368841544659
1998-06-01,46.0625,47.375,42.5,45.0,32.34282302856445,3008000,-2.1739130434782594
1998-07-01,44.75,51.25,43.9375,49.5,35.57711410522461,2965400,10.000000000000009
1998-08-01,49.375,50.875,42.125,42.625,30.63585090637207,2732900,-13.888888888888884
1998-09-01,43.0,47.0625,41.6875,43.1875,31.040130615234375,2726400,1.319648093841641
1998-10-01,43.0625,49.6875,38.625,49.0625,35.3697624206543,4853600,13.60347322720694
1998-11-01,49.3125,50.25,46.5,48.5,34.96421813964844,1244700,-1.146496815286624
1998-12-01,48.5625,62.1875,48.3125,62.1875,44.95346450805664,3424500,28.221649484536094
1999-01-01,61.0,61.0,52.375,53.0,38.312095642089844,2434100,-14.77386934673367
1999-02-01,52.875,53.375,49.1875,51.3125,37.0922737121582,1530600,-3.1839622641509413
1999-03-01,51.3125,58.75,49.875,57.0625,41.35240173339844,2791900,11.20584652862362
1999-04-01,56.125,65.625,55.25,61.8125,44.79465866088867,3100500,8.32420591456735
1999-05-01,62.0625,68.125,60.4375,60.625,43.9340934753418,2612300,-1.921132457027297
1999-06-01,60.625,60.875,54.875,59.0,42.846317291259766,2834300,-2.680412371134022
1999-07-01,59.25,60.375,54.4375,54.4375,39.532989501953125,2015800,-7.733050847457623
1999-08-01,54.6875,55.1875,45.625,45.625,33.133262634277344,3899300,-16.188289322617678
1999-09-01,45.75,46.375,35.25,39.9375,29.081933975219727,8472900,-12.465753424657533
1999-10-01,39.875,41.25,36.25,38.9375,28.35375213623047,6024700,-2.5039123630672955
1999-11-01,38.6875,42.0,36.75,37.9375,27.625553131103516,3656800,-2.5682182985553803
1999-12-01,37.8125,42.625,35.375,41.0,29.955148696899414,5488600,8.072487644151561
2000-01-01,41.125,50.0,39.25,42.0,30.685771942138672,4652700,2.4390243902439046
2000-02-01,42.125,44.75,35.5,35.5,25.9367733001709,3554000,-15.476190476190476
2000-03-01,35.5625,49.125,35.5625,47.5,34.827552795410156,4524900,33.80281690140845
