Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-12-01,30.177038192749023,57.224605560302734,29.327611923217773,55.302215576171875,46.74422073364258,66908419,
2000-01-01,56.33047103881836,56.46459197998047,41.57725143432617,47.34442138671875,40.01789855957031,44880832,-14.389648057576032
2000-02-01,47.38912582397461,82.57331848144531,47.38912582397461,74.30257415771484,62.80427932739258,32938000,56.94050530430288
2000-03-01,74.74964141845703,115.87982940673828,64.377685546875,74.3919906616211,62.87985610961914,57679666,0.12034105805871498
2000-04-01,73.67668151855469,89.41344451904297,52.26216125488281,63.394134521484375,53.58393859863281,46065078,-14.783656200519612
2000-05-01,63.394134521484375,74.48139953613281,38.626609802246094,52.664520263671875,44.51470947265625,108033384,-16.92524764128803
2000-06-01,53.24570846557617,59.90700912475586,44.34907150268555,52.75393295288086,44.590293884277344,179393038,0.1697778480869605
2000-07-01,52.932762145996094,57.895206451416016,28.254648208618164,29.148784637451172,24.638029098510742,160953696,-44.745760162590166
2000-08-01,29.104076385498047,45.779685974121094,27.315807342529297,43.63376235961914,36.8814697265625,127761822,49.69324759961782
2000-09-01,43.41022872924805,44.840843200683594,31.74177360534668,35.00536346435547,29.588308334350586,61760983,-19.774592949721935
2000-10-01,35.13948440551758,41.934906005859375,28.075822830200195,33.127681732177734,28.00119972229004,94308380,-5.363982962467173
2000-11-01,32.90414810180664,38.626609802246094,27.226394653320312,37.33011245727539,31.553302764892578,83601240,12.68555632438273
2000-12-01,37.86659622192383,42.82904052734375,35.67596435546875,39.163089752197266,33.102630615234375,70665125,4.910184230009307
2001-01-01,38.53719711303711,48.64091491699219,34.02181625366211,39.02002716064453,32.98169708251953,78992032,-0.36529955235390377
2001-02-01,38.197425842285156,39.341915130615234,25.42918586730957,25.751073837280273,21.76611328125,81207302,-34.005494841754704
2001-03-01,25.679542541503906,30.314735412597656,21.17310333251953,21.981401443481445,18.57979393005371,88436784,-14.638893964652489
2001-04-01,23.06867027282715,29.327611923217773,17.8826904296875,27.90414810180664,23.58599090576172,65415497,26.94435417848018
2001-05-01,27.110157012939453,29.45636558532715,23.06867027282715,23.991416931152344,20.278759002685547,66941412,-14.02204129787058
2001-06-01,24.678112030029297,26.072961807250977,19.49213218688965,23.247495651245117,19.64996337890625,65128346,-3.1007809252869167
2001-07-01,23.247495651245117,23.962804794311523,18.741058349609375,20.464950561523438,17.298011779785156,48483900,-11.969225121987058
2001-08-01,21.101573944091797,23.39055824279785,17.381973266601562,18.955650329589844,16.02227783203125,54079674,-7.375049489595442
2001-09-01,18.84835433959961,19.277538299560547,12.87553596496582,13.98426342010498,11.820208549499512,46768693,-26.226411771926962
2001-10-01,13.698140144348145,17.73247528076172,13.390558242797852,15.929900169372559,13.464756965637207,54138807,13.913044189873913
2001-11-01,15.822604179382324,19.735336303710938,15.779685020446777,19.506437301635742,16.487834930419922,103317793,22.451723452351402
2001-12-01,19.45636558532715,22.081544876098633,19.24177360534668,20.39341926574707,17.237546920776367,68254415,4.547124369230393
2002-01-01,20.39341926574707,23.81974220275879,19.256080627441406,21.709585189819336,18.35004425048828,63783748,6.453875669014986
2002-02-01,21.530757904052734,22.954219818115234,17.76108741760254,22.281831741333008,18.83373260498047,62379040,2.635916561786855
2002-03-01,22.496423721313477,27.18168830871582,22.460657119750977,25.007152557373047,21.137311935424805,86294066,12.231134530041988
2002-04-01,24.985694885253906,26.430614471435547,21.022890090942383,21.494993209838867,18.16865348815918,89386021,-14.04461919235448
2002-05-01,21.459226608276367,22.353361129760742,18.204578399658203,18.862661361694336,15.94367504119873,72679366,-12.246255778948733
2002-06-01,18.948497772216797,18.991416931152344,16.022890090942383,16.917024612426758,14.299129486083984,69442014,-10.31475204882124
2002-07-01,16.773963928222656,17.503576278686523,11.444920539855957,13.505006790161133,11.415115356445312,83772914,-20.16913671544377
2002-08-01,13.247495651245117,13.505006790161133,9.535050392150879,9.60658073425293,8.119969367980957,84085787,-28.866524219360944
2002-09-01,9.535050392150879,11.502145767211914,8.834049224853516,9.341917037963867,7.896263599395752,86462384,-2.7550249522744985
2002-10-01,9.477825164794922,10.171673774719238,7.510729789733887,9.835478782653809,8.313444137573242,91243126,5.283302588582139
2002-11-01,9.771101951599121,14.055793762207031,9.434906959533691,13.884119987487793,11.735557556152344,82737555,41.16364128581424
2002-12-01,14.127325057983398,14.413448333740234,11.695279121398926,12.846923828125,10.858871459960938,60224445,-7.470377382920212
2003-01-01,13.032903671264648,14.520744323730469,11.316165924072266,11.78826904296875,9.96403980255127,67778954,-8.240531346800706
2003-02-01,11.78826904296875,12.031474113464355,8.082976341247559,9.442060470581055,7.980906963348389,102392315,-19.9029099508644
2003-03-01,9.585122108459473,10.7296142578125,8.662375450134277,9.406294822692871,7.950674533843994,56488006,-0.37879070992629105
2003-04-01,9.427754402160645,11.731043815612793,9.406294822692871,11.459226608276367,9.685917854309082,53008945,21.825084417200678
2003-05-01,11.459226608276367,13.111587524414062,11.07296085357666,12.968525886535645,10.961657524108887,67923926,13.171039633418147
2003-06-01,13.59084415435791,14.2703857421875,13.054363250732422,13.98426342010498,11.820208549499512,64826941,7.832328380698295
2003-07-01,13.919885635375977,16.194564819335938,13.805436134338379,15.543634414672852,13.138267517089844,76318918,11.150898318505531
2003-08-01,15.543634414672852,18.09728240966797,14.527896881103516,17.39628028869629,14.704215049743652,57328626,11.919000567039717
2003-09-01,17.45350456237793,18.94134521484375,15.808298110961914,15.815450668334961,13.368020057678223,73083527,-9.087170326799775
2003-10-01,15.844062805175781,18.104434967041016,15.622318267822266,17.825464248657227,15.066991806030273,58380337,12.709176756794104
2003-11-01,17.87553596496582,20.994277954101562,17.861230850219727,20.228897094726562,17.09848976135254,72519011,13.483143061759995
2003-12-01,20.343347549438477,21.044349670410156,18.805435180664062,20.91559410095215,17.678922653198242,67607839,3.3946339388151836
2004-01-01,20.922746658325195,27.753934860229492,20.586551666259766,26.36623764038086,22.28607749938965,130626742,26.06018989047305
2004-02-01,26.430614471435547,26.909870147705078,23.748212814331055,24.45636558532715,20.6717586517334,87174666,-7.243627555448684
2004-03-01,24.42060089111328,25.035764694213867,20.600858688354492,22.625179290771484,19.123943328857422,106297351,-7.48756510106433
2004-04-01,22.625179290771484,23.39055824279785,19.248926162719727,19.320457458496094,16.330625534057617,70177502,-14.606389588361601
2004-05-01,19.349069595336914,19.806867599487305,17.024320602416992,18.383405685424805,15.53858470916748,110206297,-4.850049617532348
2004-06-01,18.204578399658203,21.230329513549805,17.918455123901367,20.94420623779297,17.703102111816406,89520790,13.929957246161862
2004-07-01,20.829757690429688,20.851215362548828,16.187410354614258,17.03147315979004,14.39586353302002,82403572,-18.68169666388484
2004-08-01,17.03862762451172,17.281831741333008,13.95565128326416,14.66380500793457,12.3945894241333,92862849,-13.901722591122335
2004-09-01,14.613734245300293,16.88125991821289,14.406294822692871,15.429184913635254,13.041525840759277,73998517,5.219517753315306
2004-10-01,15.522174835205078,18.104434967041016,15.472103118896484,17.925607681274414,15.151633262634277,84643166,16.179874579330455
2004-11-01,17.846923828125,18.526466369628906,15.665236473083496,16.373390197753906,13.839618682861328,92777849,-8.659218204033314
2004-12-01,16.473533630371094,17.739627838134766,16.36623764038086,17.23891258239746,14.571200370788574,54738134,5.2861525572284185
2005-01-01,17.23891258239746,17.2961368560791,15.32904052734375,15.815450668334961,13.368020057678223,70767318,-8.257260469642313
2005-02-01,15.74392032623291,17.54649543762207,15.629470825195312,17.167381286621094,14.5107421875,71730121,8.548163733284643
2005-03-01,17.203147888183594,17.87553596496582,15.565093040466309,15.879828453063965,13.42243480682373,77844694,-7.499995555877503
2005-04-01,16.022890090942383,16.11587905883789,14.384835243225098,14.842632293701172,12.545744895935059,76283129,-6.531532518933913
2005-05-01,14.842632293701172,17.274677276611328,14.821172714233398,17.174535751342773,14.516785621643066,67490129,15.710848396016663
2005-06-01,17.174535751342773,17.918455123901367,16.416309356689453,16.466381072998047,13.918219566345215,53727657,-4.123282798426509
2005-07-01,16.595136642456055,19.048641204833984,16.54506492614746,18.769670486450195,15.865069389343262,56777393,13.987830132445644
2005-08-01,18.76251792907715,23.047210693359375,18.011444091796875,23.004291534423828,19.444395065307617,133720378,22.560977034895746
2005-09-01,22.825464248657227,24.642345428466797,22.804006576538086,23.42632293701172,19.801116943359375,109873154,1.8345768308333232
