Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-06-01,4.9166669845581055,4.9791669845581055,4.5208330154418945,4.6875,1.6082056760787964,55495200,
1993-07-01,4.6875,4.8125,4.4791669845581055,4.7083330154418945,1.615352749824524,23140800,0.44443766276041075
1993-08-01,4.7083330154418945,5.3958330154418945,4.6666669845581055,5.3125,1.8226325511932373,18577800,12.831866025122318
1993-09-01,5.375,5.8541669845581055,5.2916669845581055,5.375,1.8440755605697632,39438000,1.17647058823529
1993-10-01,5.375,5.8958330154418945,5.375,5.6875,1.9862717390060425,8115600,5.813953488372103
1993-11-01,5.625,5.8333330154418945,5.3958330154418945,5.6458330154418945,1.9717203378677368,6396600,-0.7326063219007528
1993-12-01,5.7291669845581055,6.2291669845581055,5.7291669845581055,6.2083330154418945,2.1681652069091797,4558800,9.963100191973595
1994-01-01,6.2083330154418945,6.4791669845581055,5.8958330154418945,6.0208330154418945,2.1026828289031982,6661800,-3.0201343828308524
1994-02-01,6.0,6.0,5.5208330154418945,5.6875,1.9862717390060425,7231200,-5.536327192383195
1994-03-01,5.75,5.7708330154418945,5.2916669845581055,5.3333330154418945,1.8625844717025757,56909400,-6.22711181640625
1994-04-01,5.3125,5.4166669845581055,5.0416669845581055,5.1875,1.8627551794052124,5101800,-2.734369202516629
1994-05-01,5.1875,5.4166669845581055,5.1041669845581055,5.1875,1.8627551794052124,7245600,0.0
1994-06-01,5.125,5.5833330154418945,5.0625,5.5625,1.9974123239517212,7573800,7.2289156626506035
1994-07-01,5.5625,5.875,5.5625,5.7291669845581055,2.057260274887085,3264000,2.99626039655021
1994-08-01,5.7083330154418945,6.6041669845581055,5.7083330154418945,6.4166669845581055,2.3041319847106934,13567200,11.99999933416196
1994-09-01,6.3333330154418945,6.7083330154418945,6.2083330154418945,6.375,2.289168119430542,41977800,-0.6493555713328769
1994-10-01,6.3541669845581055,7.0208330154418945,6.25,7.0208330154418945,2.5611448287963867,4336200,10.130713967715987
1994-11-01,7.0,7.0208330154418945,6.5625,6.5833330154418945,2.4015493392944336,2914200,-6.231454288084414
1994-12-01,6.5625,7.0,6.4583330154418945,6.8541669845581055,2.5003480911254883,3061800,4.113933906745126
1995-01-01,6.8333330154418945,7.2916669845581055,6.7083330154418945,6.9791669845581055,2.545945644378662,3588000,1.823708122104617
1995-02-01,6.9583330154418945,7.1041669845581055,6.875,6.8958330154418945,2.5155467987060547,1603800,-1.1940389060842493
1995-03-01,6.9375,7.3125,6.8125,7.0625,2.5763461589813232,42517800,2.4169231503269772
1995-04-01,7.0625,7.4583330154418945,7.0625,7.2708330154418945,2.718076705932617,1729800,2.9498480062569055
1995-05-01,7.2916669845581055,7.5416669845581055,7.0416669845581055,7.5,2.803748607635498,5522400,3.151866974133455
1995-06-01,7.5416669845581055,8.958333015441895,7.5208330154418945,8.541666984558105,3.193157434463501,5292000,13.888893127441415
1995-07-01,8.5,9.375,8.375,8.895833015441895,3.3255555629730225,2060400,4.146333865790619
1995-08-01,8.875,8.979166984558105,8.458333015441895,8.625,3.2243096828460693,1796400,-3.044493022427097
1995-09-01,8.625,9.083333015441895,8.583333015441895,9.083333015441895,3.3956494331359863,48679800,5.314005976137914
1995-10-01,9.166666984558105,9.541666984558105,9.104166984558105,9.395833015441895,3.5569803714752197,3213600,3.4403670928803587
1995-11-01,9.25,10.291666984558105,9.25,10.1875,3.8566830158233643,1306200,8.425724289235603
1995-12-01,10.125,10.354166984558105,9.270833015441895,9.729166984558105,3.683170795440674,2672400,-4.498974384705711
1996-01-01,9.770833015441895,9.979166984558105,9.458333015441895,9.729166984558105,3.683170795440674,2056800,0.0
1996-02-01,9.729166984558105,9.791666984558105,9.1875,9.583333015441895,3.6279618740081787,7342800,-1.4989358220254156
1996-03-01,9.75,10.729166984558105,9.645833015441895,10.625,4.022306442260742,26803200,10.869568895076887
1996-04-01,10.583333015441895,10.895833015441895,10.208333015441895,10.458333015441895,4.006981372833252,2312400,-1.568630442899821
