Date,Open,High,Low,Close,Adj Close,Volume,returns
1996-12-01,19.684999465942383,21.415000915527344,19.389999389648438,21.04199981689453,9.380128860473633,11986000,
1997-01-01,21.04199981689453,22.12299919128418,20.058000564575195,20.628999710083008,9.196020126342773,16887000,-1.9627417089887356
1997-02-01,20.589000701904297,23.972000122070312,20.274999618530273,22.378999710083008,9.976139068603516,14716000,8.483203376771776
1997-03-01,22.231000900268555,27.13800048828125,22.222000122070312,26.35099983215332,11.746780395507812,22815000,17.74878311598842
1997-04-01,25.76099967956543,29.301000595092773,23.715999603271484,28.111000061035156,12.531355857849121,26897000,6.679064324285311
1997-05-01,28.111000061035156,30.284000396728516,26.86199951171875,27.333999633789062,12.18498420715332,10764000,-2.7640440594751348
1997-06-01,27.236000061035156,28.785999298095703,26.80699920654297,27.964000701904297,12.465826988220215,16424200,2.3048257721363763
1997-07-01,28.082000732421875,30.461000442504883,27.628999710083008,29.104000091552734,12.974019050598145,19804200,4.076667719332461
1997-08-01,29.222000122070312,29.49799919128418,24.58099937438965,25.072999954223633,11.177072525024414,20862400,-13.850330279854129
1997-09-01,24.895999908447266,29.959999084472656,24.88599967956543,29.360000610351562,13.088138580322266,74024600,17.098076273101782
1997-10-01,29.45800018310547,29.792999267578125,19.70400047302246,24.934999465942383,11.115556716918945,70127200,-15.071529470094902
1997-11-01,25.368000030517578,26.527999877929688,21.986000061035156,26.15399932861328,11.658964157104492,53552200,4.888710201641988
1997-12-01,26.527999877929688,28.4950008392334,23.715999603271484,26.35099983215332,11.746780395507812,9799400,0.7532328079725703
1998-01-01,26.35099983215332,29.104000091552734,24.187999725341797,28.672000885009766,12.781439781188965,14500200,8.808018927708282
1998-02-01,29.006000518798828,36.57699966430664,28.694000244140625,36.28200149536133,16.173839569091797,23233600,26.541574970200998
1998-03-01,36.361000061035156,42.47700119018555,35.51499938964844,40.332000732421875,17.979246139526367,25188800,11.162557384212501
1998-04-01,39.904998779296875,44.22700119018555,37.069000244140625,39.76300048828125,17.725601196289062,16354000,-1.4107910190609974
1998-05-01,39.76300048828125,41.297000885009766,33.0369987487793,36.084999084472656,16.086017608642578,16229200,-9.249808512042634
1998-06-01,36.084999084472656,39.95899963378906,33.415000915527344,35.750999450683594,15.937128067016602,21031400,-0.9255913600196841
1998-07-01,36.08300018310547,39.17300033569336,32.93899917602539,34.757999420166016,15.494464874267578,36696801,-2.777544812103405
1998-08-01,33.52899932861328,33.62699890136719,25.624000549316406,25.64299964904785,11.431167602539062,44088304,-26.22417838533535
1998-09-01,24.52199935913086,27.19700050354004,19.33099937438965,20.864999771118164,9.301225662231445,63755150,-18.63276505604562
1998-10-01,20.2549991607666,23.89299964904785,17.79800033569336,22.517000198364258,10.0376558303833,59208307,7.917567435264639
1998-11-01,22.812000274658203,27.256000518798828,20.05900001525879,25.545000076293945,11.387479782104492,46772504,13.447616695183285
1998-12-01,25.17099952697754,25.917999267578125,19.888999938964844,24.757999420166016,11.036649703979492,54863704,-3.0808402966429282
1999-01-01,24.757999420166016,29.614999771118164,22.5,23.961999893188477,10.681809425354004,34229894,-3.2151205493977764
1999-02-01,23.851999282836914,29.40399932861328,23.54400062561035,25.5,11.367424011230469,55773805,6.418496426288356
1999-03-01,25.538999557495117,25.768999099731445,22.57900047302246,23.308000564575195,10.390268325805664,47810185,-8.596076217352177
1999-04-01,23.038999557495117,26.481000900268555,22.885000228881836,25.344999313354492,11.29832649230957,31004540,8.739483007715565
1999-05-01,25.84600067138672,27.191999435424805,23.268999099731445,23.2810001373291,10.378233909606934,21901162,-8.143615040217622
1999-06-01,23.444000244140625,27.308000564575195,23.19700050354004,25.711999893188477,11.461928367614746,43205352,10.441990213132968
