Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,62.189998626708984,62.290000915527344,61.54999923706055,61.720001220703125,56.85842514038086,530200,
2014-09-23,61.540000915527344,62.220001220703125,61.349998474121094,61.689998626708984,56.83078384399414,880600,-0.04861081237969023
2014-09-24,61.529998779296875,62.709999084472656,61.13999938964844,62.630001068115234,57.69673538208008,930200,1.5237517625738217
2014-09-25,62.599998474121094,62.939998626708984,60.95000076293945,61.34000015258789,56.50835037231445,1123400,-2.0597172178304146
2014-09-26,61.349998474121094,61.63999938964844,61.06999969482422,61.33000183105469,56.499141693115234,1062700,-0.01629983943320923
2014-09-29,60.7400016784668,61.099998474121094,60.290000915527344,60.619998931884766,55.84507369995117,1024300,-1.1576763051887151
2014-09-30,62.2400016784668,62.369998931884766,60.20000076293945,60.22999954223633,55.48578643798828,884500,-0.6433510335205672
2014-10-01,60.310001373291016,60.56999969482422,58.81999969482422,58.900001525878906,54.260555267333984,1493600,-2.2081986160812805
2014-10-02,58.79999923706055,59.5099983215332,58.0,58.779998779296875,54.149986267089844,1972900,-0.2037398021616399
2014-10-03,59.099998474121094,59.470001220703125,59.06999969482422,59.15999984741211,54.50006103515625,851700,0.6464802245778056
2014-10-06,59.61000061035156,59.61000061035156,58.04999923706055,58.5099983215332,53.90126419067383,1061500,-1.0987179302829886
2014-10-07,58.0,58.40999984741211,57.279998779296875,57.279998779296875,52.76814651489258,1038000,-2.102204029261878
2014-10-08,57.209999084472656,58.09000015258789,55.810001373291016,57.9900016784668,53.42223358154297,1967800,1.239530227480623
2014-10-09,58.66999816894531,59.2400016784668,56.900001525878906,57.33000183105469,52.8141975402832,2008800,-1.1381269672512961
2014-10-10,57.52000045776367,58.22999954223633,56.380001068115234,56.52000045776367,52.068016052246094,1736000,-1.412875191732943
2014-10-13,56.630001068115234,57.34000015258789,55.220001220703125,55.279998779296875,50.92568588256836,1218000,-2.19391661079944
2014-10-14,55.650001525878906,56.45000076293945,55.04999923706055,55.72999954223633,51.34025955200195,1086700,0.8140390247403317
2014-10-15,55.220001220703125,56.68000030517578,54.099998474121094,56.279998779296875,51.84690856933594,1739700,0.9868997695643644
2014-10-16,55.86000061035156,57.31999969482422,55.15999984741211,56.77000045776367,52.29832458496094,2142500,0.8706497674037861
2014-10-17,57.5,59.45000076293945,57.439998626708984,59.09000015258789,54.43558883666992,2916300,4.086664921819527
2014-10-20,58.93000030517578,59.61000061035156,58.650001525878906,59.459999084472656,54.776424407958984,765900,0.6261616702137651
2014-10-21,59.779998779296875,60.58000183105469,59.63999938964844,60.25,55.504215240478516,781700,1.3286258454276334
2014-10-22,60.41999816894531,60.88999938964844,59.31999969482422,59.349998474121094,54.67510223388672,942600,-1.4937784661890552
2014-10-23,59.91999816894531,60.939998626708984,59.349998474121094,60.2400016784668,55.49501037597656,1195300,1.499584207628546
2014-10-24,61.04999923706055,61.439998626708984,60.25,61.25,56.425445556640625,1163300,1.6766239930139815
2014-10-27,60.75,60.939998626708984,59.43000030517578,59.77000045776367,55.062015533447266,965800,-2.4163257832429896
2014-10-28,59.810001373291016,60.630001068115234,58.959999084472656,60.52000045776367,55.75294876098633,1392300,1.2548100957937791
2014-10-29,60.40999984741211,60.7599983215332,58.709999084472656,59.400001525878906,54.72115707397461,1878300,-1.8506261127119505
2014-10-30,59.0099983215332,60.75,58.91999816894531,60.290000915527344,55.54105758666992,1202500,1.4983154322995906
2014-10-31,61.5,62.029998779296875,60.400001525878906,61.709999084472656,56.84920883178711,1507800,2.355279726956505
2014-11-03,61.63999938964844,62.790000915527344,61.27000045776367,62.400001525878906,57.484859466552734,2139900,1.1181371765404347
2014-11-04,62.720001220703125,64.70999908447266,61.220001220703125,63.5,58.49821853637695,2691100,1.7628180243952407
2014-11-05,64.25,65.5,63.810001373291016,64.16999816894531,59.115440368652344,1596200,1.0551152266855324
2014-11-06,64.19000244140625,64.8499984741211,63.5099983215332,64.7699966430664,59.66817092895508,1039000,0.9350140115968797
2014-11-07,64.76000213623047,65.7699966430664,64.7300033569336,65.11000061035156,59.981407165527344,1237500,0.5249405355983727
2014-11-10,65.05000305175781,65.7699966430664,64.95999908447266,65.41999816894531,60.26698303222656,1063700,0.4761135857591414
2014-11-11,65.27999877929688,65.87999725341797,65.18000030517578,65.3499984741211,60.202491760253906,598300,-0.10700045365860111
2014-11-12,65.52999877929688,65.72000122070312,64.80999755859375,65.45999908447266,60.30381774902344,889700,0.1683253449426214
2014-11-13,65.41999816894531,65.9000015258789,64.91999816894531,65.58000183105469,60.41436767578125,842500,0.18332225520989454
2014-11-14,65.5,66.37000274658203,65.12000274658203,66.30999755859375,61.08684539794922,830800,1.1131377053322788
2014-11-17,66.16000366210938,66.19999694824219,65.73999786376953,66.0,60.801300048828125,896800,-0.46749746645643464
2014-11-18,65.93000030517578,67.20999908447266,65.93000030517578,67.0999984741211,61.814659118652344,1369400,1.6666643547289306
2014-11-19,67.08000183105469,67.83999633789062,66.4800033569336,67.66999816894531,62.339744567871094,1200200,0.8494779549720111
2014-11-20,67.08999633789062,68.23999786376953,66.80000305175781,68.01000213623047,62.652976989746094,1064500,0.5024441798214596
2014-11-21,68.62999725341797,69.0999984741211,68.23999786376953,68.61000061035156,63.205726623535156,1541200,0.8822209311495577
2014-11-24,68.80999755859375,68.9800033569336,68.55999755859375,68.61000061035156,63.261024475097656,1596200,0.0
2014-11-25,68.66999816894531,68.91999816894531,67.27999877929688,67.58999633789062,62.320560455322266,811900,-1.4866699655837645
2014-11-26,67.76000213623047,67.79000091552734,66.7300033569336,67.12000274658203,61.88719177246094,670600,-0.695359693406461
2014-11-28,67.0199966430664,67.04000091552734,66.01000213623047,66.0999984741211,60.94669723510742,533400,-1.5196725725892146
2014-12-01,65.9800033569336,66.0999984741211,64.19999694824219,64.5,59.47144317626953,1336300,-2.420572633972917
2014-12-02,64.62999725341797,65.4800033569336,64.43000030517578,65.41000366210938,60.31050491333008,1226700,1.4108583908672534
2014-12-03,65.62999725341797,67.11000061035156,65.45999908447266,67.06999969482422,61.84108352661133,1175400,2.537832043688515
2014-12-04,66.81999969482422,67.70999908447266,66.5999984741211,67.41999816894531,62.16380310058594,1063600,0.5218405780730961
2014-12-05,67.22000122070312,67.48999786376953,66.47000122070312,66.66999816894531,61.4722785949707,693900,-1.112429576341134
2014-12-08,66.36000061035156,66.47000122070312,64.98999786376953,65.25,60.1629753112793,619400,-2.129890817376301
2014-12-09,64.54000091552734,66.05000305175781,64.4000015258789,66.02999877929688,60.882171630859375,723400,1.1954004280411823
2014-12-10,65.86000061035156,65.91000366210938,62.63999938964844,63.15999984741211,58.23591613769531,1760800,-4.346507625235074
2014-12-11,63.349998474121094,64.01000213623047,62.900001525878906,63.04999923706055,58.134498596191406,976100,-0.1741618280831414
2014-12-12,63.540000915527344,63.540000915527344,62.36000061035156,62.38999938964844,57.525943756103516,1214900,-1.0467880339388835
2014-12-15,62.4900016784668,63.29999923706055,61.45000076293945,61.5099983215332,56.71455383300781,1214100,-1.4104841749064678
2014-12-16,61.630001068115234,63.7599983215332,61.4900016784668,62.119998931884766,57.27699661254883,1062900,0.9917096845993845
2014-12-17,62.20000076293945,64.12999725341797,61.79999923706055,63.9900016784668,59.001224517822266,1060500,3.010307113225341
2014-12-18,65.08999633789062,65.5999984741211,63.79999923706055,65.43000030517578,60.328941345214844,1025800,2.2503494123107037
2014-12-19,65.80999755859375,66.97000122070312,65.30999755859375,66.77999877929688,61.57368850708008,1532000,2.0632713859460416
2014-12-22,66.68000030517578,66.73999786376953,65.4000015258789,66.08999633789062,60.937503814697266,1237500,-1.033247160855244
2014-12-23,66.16999816894531,66.80000305175781,65.94000244140625,66.29000091552734,61.121910095214844,776800,0.3026245857454368
2014-12-24,66.13999938964844,66.5999984741211,65.95999908447266,66.2699966430664,61.10344696044922,329000,-0.030176907806089837
2014-12-26,66.62000274658203,66.88999938964844,66.27999877929688,66.3499984741211,61.177215576171875,375800,0.12072104286586782
2014-12-29,65.9800033569336,66.91999816894531,65.9800033569336,66.8499984741211,61.63825225830078,461700,0.7535795199679063
2014-12-30,66.62000274658203,67.11000061035156,66.33999633789062,66.41000366210938,61.2325553894043,484500,-0.6581822319443265
2014-12-31,66.5199966430664,67.41999816894531,65.63999938964844,65.7300033569336,60.605560302734375,680200,-1.0239425804515645
2015-01-02,66.38999938964844,67.91000366210938,66.18000030517578,66.9800033569336,61.758121490478516,978500,1.9017190569915687
2015-01-05,66.29000091552734,66.38999938964844,64.81999969482422,65.12999725341797,60.052330017089844,897200,-2.7620274870053696
2015-01-06,65.0199966430664,66.12999725341797,64.27999877929688,64.9800033569336,59.914024353027344,686300,-0.2302992519725655
2015-01-07,65.30000305175781,66.33000183105469,65.05999755859375,66.20999908447266,61.048133850097656,532400,1.8928834472087042
2015-01-08,66.86000061035156,68.63999938964844,66.80999755859375,68.27999877929688,62.95673370361328,1380500,3.126415531562321
2015-01-09,68.4000015258789,68.58000183105469,67.61000061035156,68.29000091552734,62.96596908569336,845700,0.014648705930420114
2015-01-12,68.08000183105469,68.44000244140625,67.27999877929688,68.25,62.929073333740234,1132900,-0.058575069543231884
2015-01-13,69.0199966430664,69.08999633789062,66.31999969482422,67.36000061035156,62.10847854614258,972500,-1.304028409741298
2015-01-14,66.3499984741211,67.88999938964844,65.37000274658203,67.73999786376953,62.45885467529297,808600,0.5641289340480915
2015-01-15,68.13999938964844,68.27999877929688,65.94000244140625,66.22000122070312,61.05734634399414,1019000,-2.24386874963185
2015-01-16,66.26000213623047,67.33999633789062,66.16999816894531,66.88999938964844,61.67512130737305,1486800,1.0117761349962784
2015-01-20,67.19000244140625,67.45999908447266,66.12000274658203,66.98999786376953,61.7673225402832,1023500,0.149496897942214
2015-01-21,66.70999908447266,68.04000091552734,66.3499984741211,67.9800033569336,62.680145263671875,857100,1.4778407594180365
2015-01-22,68.75,70.0,67.75,69.91999816894531,64.46887969970703,1791600,2.853772751121597
2015-01-23,69.87000274658203,70.37000274658203,69.18000030517578,69.73999786376953,64.30292510986328,1107400,-0.2574375141441654
2015-01-26,69.83000183105469,70.56999969482422,69.05000305175781,70.5199966430664,65.0221176147461,826900,1.1184382035980711
2015-01-27,69.41000366210938,70.43000030517578,68.94000244140625,70.2300033569336,64.75473022460938,1172900,-0.41122135555479167
