Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,61.459999084472656,61.470001220703125,59.79999923706055,60.2400016784668,44.65366744995117,8788200,
2014-09-23,59.84000015258789,61.369998931884766,59.75,61.0,45.21703338623047,9554100,1.2616173644710793
2014-09-24,60.88999938964844,61.540000915527344,60.81999969482422,61.470001220703125,45.565425872802734,3646200,0.7704938044313492
2014-09-25,61.439998626708984,61.470001220703125,60.04999923706055,60.290000915527344,44.69074249267578,6051000,-1.9196360529408207
2014-09-26,61.16999816894531,62.540000915527344,61.16999816894531,61.93000030517578,45.906410217285156,6581300,2.720184715117613
2014-09-29,60.5099983215332,61.060001373291016,59.869998931884766,60.150001525878906,44.58694839477539,7797100,-2.8742108356620055
2014-09-30,60.16999816894531,62.9900016784668,59.08000183105469,62.209999084472656,46.11395263671875,11318400,3.424767259078876
2014-10-01,60.97999954223633,61.4900016784668,60.2400016784668,61.2400016784668,45.394935607910156,7242900,-1.559230702911174
2014-10-02,61.349998474121094,62.709999084472656,60.36000061035156,61.869998931884766,45.86192321777344,7001400,1.0287348728788226
2014-10-03,62.279998779296875,63.29999923706055,62.20000076293945,62.4900016784668,46.3215217590332,4829000,1.0021056364727166
2014-10-06,64.1500015258789,64.37999725341797,62.529998779296875,62.91999816894531,46.640262603759766,5932500,0.6881044630003386
2014-10-07,60.900001525878906,62.08000183105469,60.880001068115234,61.06999969482422,45.268917083740234,5482100,-2.940239237060527
2014-10-08,61.040000915527344,61.9900016784668,60.369998931884766,61.900001525878906,45.88417053222656,6446500,1.3590991242874217
2014-10-09,61.970001220703125,62.29999923706055,60.16999816894531,60.61000061035156,44.92793273925781,4646000,-2.08400788970583
2014-10-10,60.5,61.97999954223633,60.150001525878906,60.380001068115234,44.7574462890625,8483500,-0.37947457502095494
2014-10-13,60.79999923706055,61.130001068115234,58.90999984741211,58.959999084472656,43.704856872558594,6013800,-2.3517753536318464
2014-10-14,58.060001373291016,60.619998931884766,57.939998626708984,59.61000061035156,44.18667221069336,7459100,1.1024449388943092
2014-10-15,59.18000030517578,60.9900016784668,57.9900016784668,60.31999969482422,44.71296310424805,10882700,1.1910737748748845
2014-10-16,61.150001525878906,64.23999786376953,59.849998474121094,64.05000305175781,47.47788619995117,11192600,6.183692599145774
2014-10-17,64.44000244140625,65.83000183105469,63.65999984741211,63.7400016784668,47.24808883666992,8634700,-0.48399899847078043
2014-10-20,63.459999084472656,63.72999954223633,62.459999084472656,62.91999816894531,46.640262603759766,5747100,-1.2864817821278907
2014-10-21,63.45000076293945,64.88999938964844,63.150001525878906,64.54000091552734,47.84109878540039,4471000,2.57470246936784
2014-10-22,64.55999755859375,64.62999725341797,63.02000045776367,63.16999816894531,46.82556915283203,4370400,-2.1227188211155212
2014-10-23,63.63999938964844,64.19000244140625,62.939998626708984,63.22999954223633,46.870052337646484,3821700,0.09498397186991081
2014-10-24,63.119998931884766,63.18000030517578,62.04999923706055,62.75,46.51423645019531,5045700,-0.7591326043197233
2014-10-27,62.36000061035156,62.459999084472656,61.33000183105469,62.0,45.95829391479492,4535500,-1.195219123505975
2014-10-28,60.650001525878906,60.9900016784668,59.70000076293945,60.689998626708984,44.987239837646484,12702300,-2.1129054407919567
2014-10-29,61.38999938964844,62.189998626708984,60.29999923706055,61.0,45.21703338623047,8451500,0.5107948266694917
2014-10-30,60.5,61.90999984741211,60.5,61.5,45.58766555786133,5112800,0.8196721311475308
2014-10-31,62.459999084472656,62.959999084472656,62.25,62.2599983215332,46.15102005004883,7296300,1.2357696285092645
2014-11-03,62.2599983215332,63.189998626708984,62.09000015258789,62.369998931884766,46.23255920410156,4874700,0.1766794303197372
2014-11-04,61.2599983215332,61.34000015258789,59.29999923706055,59.66999816894531,44.231143951416016,9488700,-4.329005626388039
2014-11-05,58.310001373291016,59.18000030517578,57.650001525878906,58.310001373291016,43.2230339050293,11024700,-2.27919697903074
2014-11-06,58.43000030517578,58.720001220703125,57.88999938964844,58.560001373291016,43.40835189819336,3821600,0.42874291564416467
2014-11-07,58.65999984741211,59.72999954223633,58.43000030517578,59.529998779296875,44.127376556396484,4862700,1.6564162965478912
2014-11-10,59.689998626708984,59.86000061035156,59.29999923706055,59.47999954223633,44.09030532836914,5893100,-0.08398998502572308
2014-11-11,59.560001373291016,61.72999954223633,59.13999938964844,61.709999084472656,45.74333190917969,6541500,3.7491586405491217
2014-11-12,61.29999923706055,62.060001373291016,61.130001068115234,61.56999969482422,45.63955307006836,5692200,-0.22686662084826503
2014-11-13,61.86000061035156,63.400001525878906,61.81999969482422,62.83000183105469,46.57354736328125,7046900,2.0464546735029288
2014-11-14,62.77000045776367,63.56999969482422,62.650001525878906,63.5099983215332,47.07759475708008,4320000,1.0822799151064544
2014-11-17,63.02000045776367,63.150001525878906,62.119998931884766,62.52000045776367,46.343753814697266,4412500,-1.5588063138617159
2014-11-18,62.08000183105469,64.06999969482422,61.15999984741211,63.5,47.070186614990234,7888500,1.5674976568472276
2014-11-19,63.36000061035156,65.01000213623047,62.29999923706055,62.61000061035156,46.41047286987305,4793700,-1.4015738419660417
2014-11-20,62.459999084472656,63.47999954223633,62.099998474121094,62.59000015258789,46.39563751220703,4236800,-0.0319445097727189
2014-11-21,64.33000183105469,65.3499984741211,63.540000915527344,63.77000045776367,47.270320892333984,5759600,1.8852856723103661
2014-11-24,63.90999984741211,64.23999786376953,63.709999084472656,64.13999938964844,47.54459762573242,3806700,0.5802084510408978
2014-11-25,64.19999694824219,64.77999877929688,63.02000045776367,63.54999923706055,47.10724639892578,4384200,-0.9198630467762592
2014-11-26,63.5,63.849998474121094,62.93000030517578,63.220001220703125,46.862632751464844,2452200,-0.5192730453488004
2014-11-28,63.40999984741211,63.93000030517578,62.93000030517578,63.689998626708984,47.21103286743164,2273900,0.743431504161296
2014-12-01,62.599998474121094,63.470001220703125,61.02000045776367,61.470001220703125,45.565425872802734,5832400,-3.4856295397608705
