Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,10.125,8.166666984558105,9.666666984558105,3.198817253112793,5379600,
1985-02-01,0.0,10.125,9.25,10.041666984558105,3.3229074478149414,3392700,3.8793102172552274
1985-03-01,0.0,10.083333015441895,9.041666984558105,9.5,3.1436662673950195,2238600,-5.394193866327878
1985-04-01,0.0,9.75,8.833333015441895,8.833333015441895,2.923056125640869,4929000,-7.017547205874797
1985-05-01,0.0,10.125,8.833333015441895,10.041666984558105,3.3229074478149414,2067300,13.679252972845868
1985-06-01,0.0,10.333333015441895,9.75,9.833333015441895,3.2539706230163574,2967300,-2.074695062449128
1985-07-01,9.583333015441895,10.458333015441895,9.166666984558105,9.583333015441895,3.171241044998169,2879700,-2.542372963545625
1985-08-01,9.583333015441895,10.083333015441895,9.583333015441895,10.0,3.30911922454834,1313400,4.347829548307658
1985-09-01,10.0,10.083333015441895,9.208333015441895,9.583333015441895,3.171241044998169,1666500,-4.16666984558105
1985-10-01,9.583333015441895,9.916666984558105,9.333333015441895,9.75,3.254599094390869,1838400,1.7391338095999576
1985-11-01,9.75,10.666666984558105,9.708333015441895,10.375,3.4632275104522705,2161500,6.41025641025641
1985-12-01,10.375,11.25,10.083333015441895,10.666666984558105,3.5605883598327637,2975700,2.8112480439335563
1986-01-01,10.666666984558105,11.958333015441895,10.25,11.958333015441895,4.025791645050049,5819700,12.109368678648202
1986-02-01,11.958333015441895,13.0,11.833333015441895,13.0,4.376469135284424,3777600,8.710804283615392
1986-03-01,13.0,15.25,12.875,15.166666984558105,5.105881214141846,3357900,16.66666911198542
1986-04-01,15.083333015441895,15.416666984558105,13.875,14.875,5.041192054748535,3320100,-1.9230789787569313
1986-05-01,14.875,15.208333015441895,14.458333015441895,15.041666984558105,5.097677230834961,2332200,1.1204503163570134
1986-06-01,15.041666984558105,15.041666984558105,13.333333015441895,13.583333015441895,4.603442668914795,3112500,-9.695294880636219
1986-07-01,13.541666984558105,13.791666984558105,11.583333015441895,12.416666984558105,4.232712745666504,3819600,-8.588952575612275
1986-08-01,12.416666984558105,13.958333015441895,11.833333015441895,13.666666984558105,4.658824443817139,2278800,10.06711383622154
1986-09-01,13.166666984558105,14.25,12.0,13.0625,4.452873229980469,2419800,-4.420733930524179
1986-10-01,13.1875,13.9375,12.0625,13.125,4.505496501922607,2002400,0.4784688995215225
1986-11-01,13.125,14.125,12.625,13.625,4.677135467529297,2067000,3.809523809523818
1986-12-01,13.625,14.4375,12.5,12.75,4.376769542694092,4326400,-6.422018348623848
1987-01-01,12.875,16.75,12.875,16.5625,5.725246429443359,2944800,29.90196078431373
1987-02-01,16.5625,16.6875,14.1875,15.25,5.271547317504883,4860600,-7.924528301886791
1987-03-01,15.125,17.5,15.0625,17.0,5.876478672027588,4363000,11.475409836065564
1987-04-01,16.5,17.6875,14.0,16.4375,5.715973854064941,3095600,-3.308823529411764
1987-05-01,16.625,16.9375,14.8125,15.8125,5.498638153076172,2099800,-3.802281368821292
1987-06-01,16.0,17.9375,15.375,17.125,5.9550461769104,1899400,8.300395256916993
1987-07-01,17.125,17.875,15.75,16.625,5.81491231918335,1948200,-2.9197080291970767
1987-08-01,16.5,18.0625,16.25,17.9375,6.273983955383301,2131800,7.8947368421052655
1987-09-01,17.8125,18.3125,16.125,17.0,5.946077346801758,2393400,-5.226480836236935
1987-10-01,17.0,17.875,10.625,11.625,4.092162609100342,3779200,-31.61764705882353
1987-11-01,11.625,12.625,10.875,11.375,4.00415563583374,1786000,-2.1505376344086002
1987-12-01,11.25,13.875,11.0625,12.9375,4.554178714752197,2032200,13.736263736263732
1988-01-01,13.125,13.875,11.8125,13.125,4.665293216705322,1613200,1.449275362318847
1988-02-01,13.25,14.125,11.5,14.125,5.020744323730469,1930600,7.619047619047614
1988-03-01,14.0,15.875,13.875,14.8125,5.26512336730957,2752400,4.867256637168138
1988-04-01,14.875,15.875,13.875,14.625,5.237534523010254,2645600,-1.2658227848101222
1988-05-01,14.75,14.75,13.125,14.5,5.192767143249512,1368600,-0.8547008547008517
1988-06-01,14.375,14.9375,13.75,14.5,5.192767143249512,2961200,0.0
1988-07-01,14.6875,14.75,12.75,13.0,4.692289352416992,1313400,-10.344827586206895
1988-08-01,12.9375,13.625,12.8125,13.0625,4.714848518371582,1819000,0.48076923076922906
1988-09-01,13.0,13.375,12.0,12.75,4.796578407287598,5103400,-2.392344497607657
1988-10-01,12.8125,13.75,12.375,13.5,5.125367164611816,4044600,5.882352941176472
1988-11-01,13.5,14.125,12.8125,13.125,4.982994079589844,3166000,-2.777777777777779
1988-12-01,13.0625,14.625,12.75,14.25,5.410112380981445,4644600,8.571428571428562
1989-01-01,14.25,14.75,13.75,14.625,5.604217052459717,2464200,2.6315789473684292
1989-02-01,14.6875,15.875,14.375,14.9375,5.723961353302002,4288600,2.136752136752129
1989-03-01,14.9375,16.75,14.875,15.75,6.03530740737915,5790600,5.439330543933063
1989-04-01,15.8125,17.125,15.75,16.8125,6.491913795471191,6437200,6.746031746031744
1989-05-01,16.75,17.75,16.25,17.3125,6.684980392456055,3463600,2.973977695167296
1989-06-01,17.25,18.375,16.6875,16.6875,6.443650722503662,4638000,-3.6101083032490933
1989-07-01,16.6875,18.625,16.375,18.5,7.194116115570068,3034000,10.861423220973787
1989-08-01,18.625,19.625,17.875,19.125,7.43715763092041,3478000,3.378378378378377
1989-09-01,19.125,19.4375,17.8125,18.0,6.99968147277832,2603000,-5.882352941176472
1989-10-01,17.875,18.25,16.25,17.9375,7.024478912353516,4616200,-0.347222222222221
