Date,Open,High,Low,Close,Adj Close,Volume,returns
2010-04-01,17.700000762939453,18.983333587646484,17.5,18.200000762939453,13.290018081665039,4123338,
2010-05-01,18.183332443237305,19.53333282470703,16.040000915527344,17.583332061767578,12.839715003967285,4016724,-3.3882894248421835
2010-06-01,17.516666412353516,19.16666603088379,16.566665649414062,17.34000015258789,12.662028312683105,3491502,-1.3838782565494423
2010-07-01,17.18000030517578,20.3799991607666,17.16666603088379,19.5,14.23930835723877,2528358,12.456746415251562
2010-08-01,19.440000534057617,21.5,19.433332443237305,20.023332595825195,14.621455192565918,2887959,2.6837569016676666
2010-09-01,19.88666534423828,21.59666633605957,19.746665954589844,20.333332061767578,14.847823143005371,3140529,1.5481911637776902
2010-10-01,20.5,22.729999542236328,20.40333366394043,22.450000762939453,16.393461227416992,8335590,10.409846722327476
2010-11-01,22.770000457763672,23.036666870117188,20.823333740234375,22.633333206176758,16.527332305908203,12967200,0.8166255545966505
2010-12-01,22.63666534423828,25.479999542236328,22.399999618530273,25.433332443237305,18.571950912475586,5216916,12.371130719254442
2011-01-01,25.383333206176758,25.489999771118164,22.716665267944336,23.073333740234375,16.848628997802734,8221404,-9.279156430916114
2011-02-01,23.19333267211914,25.866666793823242,22.790000915527344,25.25,18.438077926635742,7319919,9.433687755185716
2011-03-01,25.486665725708008,26.31333351135254,22.51333236694336,26.1200008392334,19.073368072509766,7532589,3.4455478781520776
2011-04-01,26.133333206176758,28.333332061767578,26.083332061767578,27.66666603088379,20.202777862548828,4821429,5.921382626172167
2011-05-01,28.0,28.56333351135254,26.020000457763672,27.600000381469727,20.154096603393555,6949149,-0.2409601841423359
2011-06-01,27.733333587646484,28.399999618530273,25.10333251953125,26.719999313354492,19.511503219604492,6923427,-3.1884096230160086
2011-07-01,27.0,27.5,23.110000610351562,23.709999084472656,17.625770568847656,7757430,-11.26497120595904
2011-08-01,23.963333129882812,24.746665954589844,20.31333351135254,23.896665573120117,17.764541625976562,14067969,0.7872901554420775
2011-09-01,23.75,25.316665649414062,21.253332138061523,21.833332061767578,16.23067855834961,11453802,-8.634399243020141
2011-10-01,21.553333282470703,25.15999984741211,21.18666648864746,24.333332061767578,18.08915138244629,7238106,11.450382346255616
