Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.18000030517578,49.25,48.77000045776367,48.77000045776367,40.20026779174805,497700,
2014-09-23,48.7400016784668,48.7599983215332,48.189998626708984,48.209999084472656,39.73866271972656,609600,-1.1482496781520357
2014-09-24,48.310001373291016,48.560001373291016,47.88999938964844,48.290000915527344,39.80461502075195,423700,0.16594447744027185
2014-09-25,48.349998474121094,48.540000915527344,48.06999969482422,48.2400016784668,39.763397216796875,489800,-0.10353952394411836
2014-09-26,48.189998626708984,48.38999938964844,47.79999923706055,48.2599983215332,39.77988052368164,532600,0.04145240955770735
2014-09-29,48.06999969482422,48.33000183105469,47.95000076293945,48.290000915527344,39.80461502075195,523800,0.062168659423167405
2014-09-30,48.25,48.91999816894531,48.20000076293945,48.22999954223633,39.755157470703125,826400,-0.12425216846853049
2014-10-01,48.209999084472656,48.529998779296875,47.880001068115234,48.099998474121094,39.64799499511719,607600,-0.2695439961623691
2014-10-02,48.08000183105469,48.2400016784668,47.75,48.0099983215332,39.573814392089844,537000,-0.18711051027644476
2014-10-03,48.31999969482422,48.560001373291016,47.95000076293945,48.189998626708984,39.7221794128418,982300,0.3749225400306866
2014-10-06,48.29999923706055,48.630001068115234,47.58000183105469,47.91999816894531,39.49964141845703,1620100,-0.560283182108301
2014-10-07,47.68000030517578,48.79999923706055,47.63999938964844,48.400001525878906,39.89528274536133,904400,1.001676492643644
2014-10-08,48.43000030517578,49.56999969482422,48.279998779296875,49.540000915527344,40.83496856689453,801000,2.355370565513093
2014-10-09,49.56999969482422,49.90999984741211,48.81999969482422,49.02000045776367,40.40633773803711,721700,-1.0496577475853197
2014-10-10,49.2599983215332,50.189998626708984,49.150001525878906,49.97999954223633,41.19765853881836,1308200,1.9583824469765254
2014-10-13,50.11000061035156,50.310001373291016,49.369998931884766,49.540000915527344,40.83496856689453,799600,-0.8803494012383006
2014-10-14,49.779998779296875,50.45000076293945,49.599998474121094,50.29999923706055,41.461421966552734,1043600,1.5341104309406495
2014-10-15,49.88999938964844,49.9900016784668,48.279998779296875,49.09000015258789,40.46405029296875,1046400,-2.405564816750816
2014-10-16,48.369998931884766,49.5099983215332,48.369998931884766,49.279998779296875,40.62065505981445,754700,0.38704140582279667
2014-10-17,49.5,49.869998931884766,49.099998474121094,49.599998474121094,40.884422302246094,634600,0.649350046166508
2014-10-20,49.75,50.779998779296875,49.63999938964844,50.7400016784668,41.82410430908203,645900,2.298393627855666
2014-10-21,50.88999938964844,51.209999084472656,50.54999923706055,50.97999954223633,42.02193069458008,559000,0.4729953800363784
2014-10-22,51.130001068115234,51.619998931884766,50.91999816894531,51.060001373291016,42.087886810302734,570700,0.15692787715386736
2014-10-23,51.18000030517578,51.88999938964844,51.16999816894531,51.43000030517578,42.392852783203125,590000,0.7246355697873241
2014-10-24,51.56999969482422,51.9900016784668,51.43000030517578,51.90999984741211,42.788509368896484,702800,0.933306512518195
2014-10-27,51.95000076293945,52.0,51.630001068115234,51.790000915527344,42.689613342285156,484000,-0.23116727458581954
2014-10-28,51.900001525878906,52.45000076293945,51.529998779296875,52.41999816894531,43.208892822265625,693300,1.216445727517046
2014-10-29,52.459999084472656,52.72999954223633,51.70000076293945,52.209999084472656,43.035797119140625,489700,-0.4006087214956544
2014-10-30,52.40999984741211,53.130001068115234,52.16999816894531,53.119998931884766,43.7859001159668,461600,1.7429608568653387
2014-10-31,53.5,53.5099983215332,52.90999984741211,53.369998931884766,43.99196243286133,711500,0.4706325395837707
2014-11-03,53.369998931884766,53.619998931884766,53.06999969482422,53.310001373291016,43.94251251220703,572600,-0.11241813714540916
2014-11-04,53.029998779296875,53.4900016784668,52.41999816894531,52.54999923706055,43.31605529785156,1014400,-1.4256276808337076
2014-11-05,52.959999084472656,53.040000915527344,52.599998474121094,52.869998931884766,43.57982635498047,846000,0.6089432910943549
2014-11-06,53.11000061035156,53.220001220703125,51.34000015258789,51.9900016784668,43.10720443725586,1070400,-1.664454834870932
2014-11-07,51.470001220703125,52.400001525878906,51.290000915527344,52.36000061035156,43.41399383544922,714000,0.711673244738531
2014-11-10,52.52000045776367,53.06999969482422,52.31999969482422,52.869998931884766,43.836856842041016,724800,0.974022757044013
2014-11-11,52.720001220703125,52.9900016784668,52.5099983215332,52.720001220703125,43.712493896484375,481300,-0.2837104486703157
2014-11-12,52.5099983215332,52.65999984741211,52.029998779296875,52.349998474121094,43.40570068359375,803900,-0.7018261343224919
2014-11-13,52.5099983215332,52.5099983215332,51.790000915527344,51.869998931884766,43.007713317871094,518700,-0.9169045964225075
2014-11-14,51.790000915527344,52.22999954223633,51.66999816894531,51.869998931884766,43.007713317871094,565600,0.0
2014-11-17,51.7400016784668,52.040000915527344,51.540000915527344,51.970001220703125,43.090633392333984,476500,0.19279408304919698
2014-11-18,51.970001220703125,52.650001525878906,51.970001220703125,52.34000015258789,43.39740753173828,647100,0.7119471294862567
2014-11-19,52.31999969482422,52.65999984741211,52.11000061035156,52.43000030517578,43.47203826904297,521400,0.17195290853173617
2014-11-20,52.189998626708984,52.58000183105469,52.0099983215332,52.15999984741211,43.2481689453125,617900,-0.5149732141752739
2014-11-21,52.29999923706055,52.58000183105469,52.0099983215332,52.279998779296875,43.34767150878906,484900,0.23005930259931695
2014-11-24,52.41999816894531,52.56999969482422,52.11000061035156,52.22999954223633,43.30621337890625,545700,-0.09563741053556507
2014-11-25,52.29999923706055,52.5,52.02000045776367,52.060001373291016,43.165260314941406,940300,-0.3254799357366278
2014-11-26,52.15999984741211,52.529998779296875,52.040000915527344,52.439998626708984,43.48033142089844,447300,0.7299217122435975
2014-11-28,52.529998779296875,53.27000045776367,52.45000076293945,53.04999923706055,43.986114501953125,420600,1.1632353667547113
2014-12-01,52.130001068115234,52.7599983215332,52.04999923706055,52.279998779296875,43.34767150878906,811000,-1.4514617697218624
2014-12-02,52.27000045776367,52.650001525878906,52.130001068115234,52.599998474121094,43.61299133300781,845700,0.6120881834276837
2014-12-03,52.560001373291016,53.0,52.40999984741211,52.68000030517578,43.67932891845703,930400,0.15209474025754677
2014-12-04,52.7400016784668,52.849998474121094,52.25,52.45000076293945,43.48861312866211,753200,-0.4365974580560761
2014-12-05,52.20000076293945,52.68000030517578,52.04999923706055,52.13999938964844,43.23158264160156,722800,-0.5910416945314134
2014-12-08,52.33000183105469,53.08000183105469,52.06999969482422,52.689998626708984,43.68759536743164,839400,1.054850869771462
2014-12-09,53.0,53.5,52.52000045776367,53.2599983215332,44.160221099853516,759100,1.0817986518892875
