Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-02-01,26.469999313354492,31.90999984741211,26.18000030517578,30.979999542236328,30.979999542236328,12191500,
2013-03-01,30.5,31.68000030517578,29.020000457763672,29.649999618530273,29.649999618530273,9891200,-4.293092134791065
2013-04-01,29.790000915527344,31.06999969482422,28.510000228881836,31.010000228881836,31.010000228881836,8002700,4.586848660536269
2013-05-01,31.360000610351562,32.93000030517578,29.90999984741211,30.75,30.75,8351000,-0.8384399450590108
2013-06-01,30.850000381469727,32.08000183105469,28.0,30.309999465942383,30.309999465942383,8978400,-1.4308960457158237
2013-07-01,30.34000015258789,32.27000045776367,29.260000228881836,30.309999465942383,30.309999465942383,5621800,0.0
2013-08-01,30.5,32.93000030517578,28.280000686645508,31.09000015258789,31.09000015258789,21801200,2.573410426885525
2013-09-01,31.350000381469727,33.66999816894531,30.190000534057617,30.850000381469727,30.850000381469727,8927300,-0.7719516562890272
2013-10-01,30.860000610351562,33.5,28.56999969482422,32.02000045776367,32.02000045776367,22726100,3.792544770912598
2013-11-01,32.040000915527344,34.54999923706055,31.1200008392334,34.099998474121094,34.099998474121094,7787100,6.495933749598359
2013-12-01,34.04999923706055,35.970001220703125,31.5,35.470001220703125,35.470001220703125,27657300,4.017603542187076
2014-01-01,35.15999984741211,37.29999923706055,33.779998779296875,35.02000045776367,35.02000045776367,14275900,-1.2686798631312057
2014-02-01,35.02000045776367,36.70000076293945,31.649999618530273,34.27000045776367,34.27000045776367,21915900,-2.1416333243757246
2014-03-01,33.880001068115234,34.31999969482422,31.610000610351562,32.27000045776367,32.27000045776367,32910200,-5.8360080924565905
2014-04-01,32.45000076293945,33.65999984741211,29.079999923706055,32.77000045776367,32.77000045776367,27947400,1.5494266901372455
2014-05-01,32.779998779296875,34.18000030517578,31.15999984741211,33.75,33.75,19345000,2.9905386894926167
2014-06-01,33.7400016784668,34.13999938964844,31.040000915527344,31.700000762939453,31.700000762939453,25986400,-6.074071813512727
2014-07-01,31.719999313354492,34.33000183105469,31.40999984741211,32.779998779296875,32.779998779296875,22790400,3.406933723547567
2014-08-01,32.720001220703125,34.5,31.3799991607666,33.310001373291016,33.310001373291016,14517200,1.616847509856778
2014-09-01,38.0099983215332,38.04999923706055,35.72999954223633,36.02000045776367,36.02000045776367,21057800,8.135691902569597
2014-10-01,35.900001525878906,39.5099983215332,30.440000534057617,39.0,39.0,26814500,8.273180189796548
2014-11-01,39.20000076293945,45.06999969482422,38.11000061035156,43.88999938964844,43.88999938964844,23633600,12.538459973457527
2014-12-01,43.86000061035156,48.15999984741211,42.279998779296875,46.7599983215332,46.7599983215332,25786800,6.539072617443842
2015-01-01,47.22999954223633,47.459999084472656,42.63999938964844,43.7599983215332,43.7599983215332,27973900,-6.415740178969354
2015-02-01,43.869998931884766,50.09000015258789,42.54999923706055,49.31999969482422,49.31999969482422,29699900,12.705670901625865
