Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.4791669845581055,1.486111044883728,1.4166669845581055,1.4652780294418335,0.47376012802124023,2336400,
1985-02-01,1.4652780294418335,1.4652780294418335,1.4166669845581055,1.430556058883667,0.46253353357315063,2120400,-2.3696506642765347
1985-03-01,1.430556058883667,1.4791669845581055,1.399306058883667,1.4791669845581055,0.4782504439353943,3448800,3.398044094292385
1985-04-01,1.4791669845581055,1.6666669845581055,1.4722219705581665,1.638888955116272,0.5298925042152405,3087000,10.79810273117221
1985-05-01,1.638888955116272,1.9583330154418945,1.625,1.9583330154418945,0.6331765651702881,2498400,19.491501198320016
1985-06-01,1.9583330154418945,2.125,1.951388955116272,2.125,0.687063992023468,2538000,8.51065591214053
1985-07-01,2.125,2.375,1.9027780294418335,1.9027780294418335,0.6152143478393555,4174200,-10.457504496854897
1985-08-01,1.944443941116333,2.0138890743255615,1.9027780294418335,1.930556058883667,0.6241958737373352,3009600,1.4598670476546394
1985-09-01,1.930556058883667,2.0833330154418945,1.9027780294418335,2.0416669845581055,0.66012042760849,1873800,5.755384577575429
1985-10-01,2.0416669845581055,2.1111109256744385,2.0,2.0763890743255615,0.6713471412658691,1542600,1.7006735197303113
1985-11-01,2.0833330154418945,2.2361109256744385,2.0833330154418945,2.1388890743255615,0.6915552616119385,2266200,3.010033175998128
1985-12-01,2.1388890743255615,2.180556058883667,2.027777910232544,2.0625,0.6668564081192017,3450600,-3.571436931559846
1986-01-01,2.0625,2.069443941116333,2.027777910232544,2.069443941116333,0.6691015958786011,4012200,0.3366759329131108
1986-02-01,2.069443941116333,2.2361109256744385,2.055556058883667,2.2291669845581055,0.7207434773445129,1351800,7.718162365664849
1986-03-01,2.2291669845581055,2.402777910232544,2.222222089767456,2.375,0.7678951621055603,2539800,6.542040881284783
1986-04-01,2.375,2.527777910232544,2.375,2.4166669845581055,0.7813668847084045,1945800,1.7543993498149613
1986-05-01,2.4166669845581055,2.444443941116333,2.402777910232544,2.430556058883667,0.7858577966690063,1897200,0.5747202413203478
1986-06-01,2.430556058883667,2.6666669845581055,2.3888890743255615,2.625,0.8487260341644287,2887200,7.999977634979527
1986-07-01,2.6388890743255615,2.777777910232544,2.5833330154418945,2.6111109256744385,0.8442354202270508,2746800,-0.5291075933547273
1986-08-01,2.6111109256744385,2.6111109256744385,2.305556058883667,2.3333330154418945,0.7544231414794922,3616200,-10.638303700590402
1986-09-01,2.319443941116333,2.319443941116333,2.027777910232544,2.1388890743255615,0.6915552616119385,4199400,-8.333312897452338
1986-10-01,2.1388890743255615,2.152777910232544,1.888888955116272,2.0625,0.6668564081192017,5423400,-3.571436931559846
1986-11-01,2.0625,2.125,2.0,2.0416669845581055,0.66012042760849,3852000,-1.0100855971827638
1986-12-01,2.0416669845581055,2.0416669845581055,1.9166669845581055,1.944443941116333,0.6286860108375549,9741600,-4.761944243459237
1987-01-01,1.944443941116333,2.444443941116333,1.944443941116333,2.055556058883667,0.6646109223365784,9754200,5.714338964359289
1987-02-01,2.055556058883667,2.2361109256744385,2.0416669845581055,2.194443941116333,0.7095168232917786,4818600,6.756706129829082
1987-03-01,2.194443941116333,2.3611109256744385,2.180556058883667,2.277777910232544,0.7364612817764282,4615200,3.797498197826754
1987-04-01,2.277777910232544,2.402777910232544,2.1111109256744385,2.2638890743255615,0.7319702506065369,4172400,-0.6097537360683414
1987-05-01,2.2638890743255615,2.347222089767456,2.0763890743255615,2.097222089767456,0.678082287311554,5781600,-7.361976628989986
1987-06-01,2.097222089767456,2.194443941116333,2.0833330154418945,2.194443941116333,0.7095168232917786,8236800,4.635744198157732
1987-07-01,2.194443941116333,2.3611109256744385,2.1666669845581055,2.3541669845581055,0.7611594200134277,5896800,7.278520104756914
1987-08-01,2.3541669845581055,2.5833330154418945,2.3333330154418945,2.4861109256744385,0.8038196563720703,7687800,5.604697626880517
1987-09-01,2.4861109256744385,2.75,2.3333330154418945,2.652777910232544,0.8577076196670532,8703000,6.703923901259223
1987-10-01,2.6666669845581055,2.777777910232544,1.861111044883728,1.9583330154418945,0.6331765651702881,13073400,-26.178026140521283
1987-11-01,1.9583330154418945,2.069443941116333,1.923611044883728,2.0416669845581055,0.66012042760849,9541800,4.255352305205706
1987-12-01,2.0416669845581055,2.222222089767456,2.0,2.125,0.687063992023468,9424800,4.081616447352743
1988-01-01,2.125,2.152777910232544,1.944443941116333,2.055556058883667,0.6646109223365784,3906000,-3.267950170180378
1988-02-01,2.055556058883667,2.097222089767456,2.0138890743255615,2.069443941116333,0.6691015958786011,1980000,0.6756265377752868
1988-03-01,2.0833330154418945,2.4166669845581055,2.0833330154418945,2.25,0.7274794578552246,5796000,8.724858658711398
1988-04-01,2.25,2.277777910232544,2.0833330154418945,2.1388890743255615,0.6915552616119385,3308400,-4.938263363308382
1988-05-01,2.1388890743255615,2.305556058883667,2.1388890743255615,2.305556058883667,0.7454425692558289,3270600,7.792221979097214
1988-06-01,2.305556058883667,2.3888890743255615,2.277777910232544,2.305556058883667,0.7454425692558289,3229200,0.0
1988-07-01,2.305556058883667,2.305556058883667,2.152777910232544,2.2361109256744385,0.7229887843132019,2887200,-3.0120774093366998
1988-08-01,2.2638890743255615,2.319443941116333,2.25,2.2638890743255615,0.7319702506065369,3810600,1.2422527135027783
1988-09-01,2.256943941116333,2.347222089767456,2.055556058883667,2.0833330154418945,0.673592209815979,9210600,-7.975481702320453
1988-10-01,2.0833330154418945,2.305556058883667,2.0,2.2083330154418945,0.7140077352523804,5860800,6.000000915527481
1988-11-01,2.2083330154418945,2.2361109256744385,2.152777910232544,2.2083330154418945,0.7140077352523804,2581200,0.0
