Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,108.3499984741211,108.41999816894531,107.12999725341797,107.5199966430664,101.07672119140625,121200,
2014-09-23,106.87999725341797,107.08000183105469,105.9000015258789,106.16000366210938,99.7982177734375,188300,-1.2648744637444476
2014-09-24,105.83999633789062,106.7699966430664,105.45999908447266,106.72000122070312,100.32466125488281,164800,0.5275033339073198
2014-09-25,106.05000305175781,106.80000305175781,105.05999755859375,106.26000213623047,99.8922119140625,269000,-0.4310336199503495
2014-09-26,106.20999908447266,107.06999969482422,105.94999694824219,106.19000244140625,99.82643127441406,112300,-0.06587586431108239
2014-09-29,105.25,106.98999786376953,105.25,106.52999877929688,100.14604949951172,139400,0.32017735198586195
2014-09-30,106.75,106.97000122070312,104.91000366210938,105.04000091552734,98.74534606933594,193300,-1.398665052889403
2014-10-01,105.20999908447266,105.7699966430664,104.0199966430664,105.19000244140625,98.88639068603516,245500,0.14280419323258187
2014-10-02,105.47000122070312,106.01000213623047,104.9800033569336,105.73999786376953,99.40338134765625,155900,0.5228590261414201
2014-10-03,106.19000244140625,107.19000244140625,105.41000366210938,106.77999877929688,100.38108825683594,183700,0.983545428918231
2014-10-06,107.30000305175781,109.41999816894531,107.05000305175781,109.18000030517578,102.63726806640625,332000,2.2476133670308984
2014-10-07,108.36000061035156,109.5,107.88999938964844,107.93000030517578,101.46216583251953,310100,-1.1448983298278481
2014-10-08,107.80999755859375,109.9800033569336,107.23999786376953,109.94999694824219,103.36112213134766,240600,1.8715803181273083
2014-10-09,109.52999877929688,110.06999969482422,108.12000274658203,108.37000274658203,101.87578582763672,425300,-1.4370115921002902
2014-10-10,108.70999908447266,108.91000366210938,106.91999816894531,107.0,100.587890625,160500,-1.264190008175714
2014-10-13,106.76000213623047,107.55000305175781,105.2699966430664,105.4000015258789,99.08380126953125,217600,-1.4953256767486822
2014-10-14,105.47000122070312,106.62000274658203,105.19000244140625,105.37000274658203,99.0555648803711,219800,-0.02846183952807113
2014-10-15,102.69999694824219,105.45999908447266,101.94999694824219,104.54000091552734,98.27532196044922,552900,-0.7877022012145796
2014-10-16,102.88999938964844,104.33999633789062,102.45999908447266,104.01000213623047,97.7770767211914,236100,-0.5069818008947014
2014-10-17,105.18000030517578,106.69999694824219,104.04000091552734,106.23999786376953,99.87344360351562,281600,2.1440204612420466
2014-10-20,106.23999786376953,107.44000244140625,106.06999969482422,107.12999725341797,100.71009063720703,1056200,0.8377253459564971
2014-10-21,107.61000061035156,109.41999816894531,107.61000061035156,109.2699966430664,102.72185516357422,568200,1.997572523582014
2014-10-22,109.69999694824219,110.05999755859375,108.61000061035156,108.9000015258789,102.37403869628906,258400,-0.3386063224620539
2014-10-23,109.87999725341797,110.66000366210938,109.66000366210938,110.08000183105469,103.48333740234375,272800,1.0835631667969858
2014-10-24,110.47000122070312,111.55999755859375,109.80999755859375,110.9000015258789,104.2541732788086,198700,0.7449125010760005
2014-10-27,110.43000030517578,111.48999786376953,110.41000366210938,110.9800033569336,104.32940673828125,209200,0.07213871050850695
2014-10-28,111.04000091552734,112.0999984741211,110.5999984741211,112.04000091552734,105.32583618164062,301300,0.9551248211667307
2014-10-29,113.95999908447266,114.30999755859375,110.41999816894531,112.2300033569336,105.50447082519531,288800,0.16958446970158914
2014-10-30,109.94999694824219,114.37000274658203,109.94999694824219,112.87000274658203,106.10613250732422,317100,0.5702569460084517
2014-10-31,114.2699966430664,114.51000213623047,113.25,114.12000274658203,107.28123474121094,276100,1.1074687424315277
2014-11-03,113.77999877929688,114.38999938964844,113.29000091552734,113.73999786376953,106.92398071289062,181200,-0.33298709574722807
2014-11-04,113.58999633789062,114.66000366210938,113.25,113.54000091552734,106.73597717285156,284600,-0.17583695445618774
2014-11-05,114.41000366210938,114.88999938964844,113.1500015258789,113.2300033569336,106.44454193115234,244500,-0.27302937827557994
2014-11-06,113.38999938964844,114.62000274658203,113.2300033569336,114.2300033569336,107.38463592529297,171400,0.8831581474458838
2014-11-07,113.91000366210938,114.1500015258789,113.55999755859375,113.9000015258789,107.07440948486328,226400,-0.28889242874617915
2014-11-10,113.36000061035156,114.48999786376953,113.36000061035156,114.12999725341797,107.2906265258789,192100,0.201927765107901
2014-11-11,114.29000091552734,114.55000305175781,113.33000183105469,114.33000183105469,107.4786148071289,249600,0.175242777928597
2014-11-12,113.41999816894531,114.6500015258789,112.80000305175781,114.47000122070312,107.93119812011719,204300,0.12245201382512505
2014-11-13,114.4800033569336,115.05999755859375,114.41000366210938,114.63999938964844,108.09152221679688,217500,0.14850892559836737
2014-11-14,114.69999694824219,115.5199966430664,114.2699966430664,114.83000183105469,108.27064514160156,382300,0.16573834823607747
2014-11-17,114.58999633789062,115.86000061035156,114.58999633789062,115.27999877929688,108.69493865966797,224600,0.39188099021738587
2014-11-18,115.41999816894531,116.30000305175781,114.77999877929688,115.1500015258789,108.57234954833984,274400,-0.1127665291416613
2014-11-19,114.80000305175781,115.66999816894531,114.37000274658203,115.12000274658203,108.54408264160156,244100,-0.02605191393778572
2014-11-20,114.27999877929688,115.44000244140625,114.27999877929688,115.36000061035156,108.77034759521484,272200,0.20847624916917606
2014-11-21,116.2300033569336,116.62999725341797,115.58999633789062,116.3499984741211,109.70380401611328,270600,0.8581812227215657
2014-11-24,116.77999877929688,118.33000183105469,116.30999755859375,118.31999969482422,111.5613021850586,260500,1.693168239397358
2014-11-25,118.79000091552734,118.79000091552734,118.05000305175781,118.38999938964844,111.62728881835938,306700,0.05916133790124789
2014-11-26,118.55000305175781,119.0,118.4000015258789,118.94999694824219,112.15530395507812,300700,0.47301086365467704
2014-11-28,119.25,119.98999786376953,119.08999633789062,119.1500015258789,112.34388732910156,151000,0.1681417257402229
2014-12-01,119.12999725341797,119.26000213623047,117.8499984741211,118.04000091552734,111.29728698730469,317500,-0.9315993253348642
2014-12-02,117.8499984741211,118.94000244140625,117.55000305175781,118.63999938964844,111.86300659179688,319400,0.5083009737948618
2014-12-03,118.55000305175781,118.87000274658203,118.22000122070312,118.5999984741211,111.8252944946289,160900,-0.03371621353096543
2014-12-04,118.16000366210938,119.37000274658203,117.91000366210938,118.86000061035156,112.07044982910156,188000,0.21922608733186966
2014-12-05,118.69000244140625,118.9800033569336,118.48999786376953,118.62000274658203,111.84416961669922,97400,-0.20191642481670602
2014-12-08,118.4800033569336,119.52999877929688,117.7300033569336,117.93000030517578,111.19357299804688,183800,-0.581691473132373
2014-12-09,117.1500015258789,117.9000015258789,116.69000244140625,117.44999694824219,110.74098205566406,265200,-0.40702395971462524
2014-12-10,117.51000213623047,117.51000213623047,114.87000274658203,115.06999969482422,108.49693298339844,230800,-2.026391924443205
2014-12-11,115.87999725341797,116.2699966430664,115.08999633789062,115.27999877929688,108.69493865966797,134300,0.18249681500790427
2014-12-12,114.76000213623047,115.16999816894531,114.55000305175781,114.73999786376953,108.18579864501953,208100,-0.46842550420318485
2014-12-15,115.0,115.0,111.58000183105469,112.33999633789062,105.92288208007812,348800,-2.091686918739899
2014-12-16,112.01000213623047,113.44999694824219,111.41999816894531,112.04000091552734,105.64000701904297,286300,-0.2670423999845739
2014-12-17,112.69999694824219,114.36000061035156,111.68000030517578,114.29000091552734,107.76150512695312,385600,2.0082113366782117
2014-12-18,115.30000305175781,116.26000213623047,114.2300033569336,116.23999786376953,109.60009002685547,568300,1.706183334168876
2014-12-19,116.16000366210938,118.02999877929688,116.16000366210938,117.55000305175781,110.83526611328125,318000,1.1269831487123572
2014-12-22,117.5199966430664,118.12000274658203,117.0,117.3499984741211,110.64668273925781,111700,-0.17014425558854462
2014-12-23,117.76000213623047,117.76000213623047,115.5199966430664,116.54000091552734,109.88298034667969,176200,-0.6902407917562803
2014-12-24,116.54000091552734,117.7300033569336,116.1500015258789,116.81999969482422,110.14696502685547,103500,0.24025980530051338
2014-12-26,117.2300033569336,117.48999786376953,116.55000305175781,116.79000091552734,110.1186752319336,79400,-0.025679489278584988
2014-12-29,116.98999786376953,117.0199966430664,116.11000061035156,116.58999633789062,109.93012237548828,131100,-0.17125145651928353
2014-12-30,116.12999725341797,117.0999984741211,116.01000213623047,116.22000122070312,109.58125305175781,133800,-0.31734722429805906
2014-12-31,116.6500015258789,117.05000305175781,114.69999694824219,114.81999969482422,108.26123046875,114300,-1.204613243137287
2015-01-02,115.54000091552734,115.86000061035156,113.7699966430664,114.6500015258789,108.1009521484375,155200,-0.1480562353223691
2015-01-05,111.81999969482422,113.38999938964844,111.1500015258789,112.12999725341797,105.7248764038086,318600,-2.197997591733236
2015-01-06,112.02999877929688,112.44000244140625,109.66000366210938,110.56999969482422,104.25399017333984,406300,-1.3912401648134343
2015-01-07,111.76000213623047,112.33999633789062,110.7699966430664,111.44000244140625,105.07428741455078,350400,0.786834357405497
2015-01-08,111.44000244140625,112.4000015258789,111.43000030517578,112.0199966430664,105.62116241455078,499400,0.5204542255507594
2015-01-09,111.9800033569336,112.1500015258789,111.5,111.63999938964844,105.26284790039062,269000,-0.3392226966661749
2015-01-12,111.55999755859375,111.80000305175781,110.76000213623047,110.8499984741211,104.51802062988281,286300,-0.7076324971751924
2015-01-13,111.0,112.62999725341797,110.36000061035156,111.05000305175781,104.70657348632812,293400,0.18042812845271428
2015-01-14,110.56999969482422,111.36000061035156,109.9000015258789,111.0199966430664,104.67827606201172,214700,-0.0270206284257557
2015-01-15,111.0199966430664,111.62999725341797,109.69999694824219,110.51000213623047,104.1974105834961,237600,-0.45937175487006376
2015-01-16,110.0,111.22000122070312,109.37000274658203,110.26000213623047,103.9616928100586,355800,-0.22622386676982575
2015-01-20,110.26000213623047,111.4000015258789,109.44000244140625,110.75,104.42371368408203,485000,0.4444021896209627
2015-01-21,110.47000122070312,111.37000274658203,109.54000091552734,110.43000030517578,104.1219711303711,311300,-0.28893877636497756
2015-01-22,110.93000030517578,111.44999694824219,109.48999786376953,111.19999694824219,104.84801483154297,353300,0.6972712496047251
2015-01-23,111.0199966430664,112.69000244140625,110.97000122070312,111.70999908447266,105.32884979248047,197500,0.4586350271824635
2015-01-26,111.70999908447266,112.83999633789062,111.04000091552734,112.83000183105469,106.38487243652344,260000,1.0025984744079341
2015-01-27,111.33000183105469,112.23999786376953,110.9800033569336,111.75,105.3666000366211,190300,-0.9571938434174809
2015-01-28,112.45999908447266,112.4800033569336,110.55999755859375,110.94000244140625,104.60285186767578,144800,-0.7248300300615185
2015-01-29,111.16000366210938,111.95999908447266,110.01000213623047,111.87000274658203,105.47972869873047,135700,0.8382912247247853
2015-01-30,111.41999816894531,111.75,109.0999984741211,109.55999755859375,103.30168151855469,209300,-2.0649013419809403
2015-02-02,109.63999938964844,110.37000274658203,107.44999694824219,109.55000305175781,103.29227447509766,219700,-0.00912240512838114
2015-02-03,109.9800033569336,110.87999725341797,109.1500015258789,110.41999816894531,104.11254119873047,286500,0.7941534394813932
2015-02-04,109.93000030517578,110.91000366210938,109.5,109.94000244140625,103.65995788574219,179600,-0.43469999592343767
2015-02-05,110.12000274658203,111.08999633789062,109.0199966430664,110.80999755859375,104.48027801513672,151300,0.791336272392007
2015-02-06,110.91999816894531,111.83000183105469,109.87000274658203,110.5,104.18797302246094,230900,-0.27975594749908295
2015-02-09,110.02999877929688,110.06999969482422,109.05000305175781,109.41000366210938,103.16026306152344,150200,-0.9864220252403855
2015-02-10,109.72000122070312,110.44000244140625,108.81999969482422,110.12999725341797,103.83912658691406,295200,0.6580692507169195
2015-02-11,110.05999755859375,111.97000122070312,110.05999755859375,111.30000305175781,104.94229888916016,290500,1.0623861141552338
2015-02-12,112.0,112.0,110.8499984741211,111.5999984741211,105.22514343261719,212700,0.26953765870407764
2015-02-13,111.47000122070312,112.36000061035156,111.05999755859375,112.06999969482422,105.6683120727539,186900,0.42114805298327784
2015-02-17,112.87999725341797,114.55000305175781,112.58999633789062,114.51000213623047,107.96892547607422,296900,2.177212856295685
2015-02-18,114.58999633789062,116.38999938964844,114.11000061035156,116.26000213623047,109.61897277832031,348600,1.528250779279583
2015-02-19,115.91000366210938,116.33999633789062,115.27999877929688,116.16000366210938,109.52466583251953,286100,-0.0860127922618803
2015-02-20,117.91999816894531,120.20999908447266,115.81999969482422,120.16000366210938,113.29619598388672,530800,3.4435260622368347
2015-02-23,121.19999694824219,123.08999633789062,120.33999633789062,121.55000305175781,114.6068115234375,693500,1.1567904022016462
2015-02-24,121.55000305175781,123.02999877929688,121.48999786376953,122.98999786376953,115.96455383300781,412200,1.1846933573490315
2015-02-25,122.91000366210938,123.05000305175781,120.44999694824219,121.0,114.08821868896484,430400,-1.6180160162078905
2015-02-26,121.08999633789062,121.87000274658203,120.08999633789062,121.22000122070312,114.295654296875,164800,0.18181919066373453
2015-02-27,120.73999786376953,122.16000366210938,120.55999755859375,121.69000244140625,115.0615463256836,182800,0.38772580099830645
2015-03-02,121.47000122070312,122.9800033569336,121.47000122070312,122.91000366210938,116.21508026123047,160200,1.002548439663764
2015-03-03,122.12999725341797,122.83999633789062,121.68000030517578,122.41000366210938,115.7423095703125,200600,-0.40680171271864074
2015-03-04,121.55000305175781,122.56999969482422,120.83999633789062,121.16999816894531,114.56983947753906,236600,-1.0129935920816346
2015-03-05,121.44999694824219,122.20999908447266,120.73999786376953,121.95999908447266,115.31681823730469,195000,0.6519773272801954
2015-03-06,122.30999755859375,122.30999755859375,120.05000305175781,120.66000366210938,114.08763122558594,182700,-1.0659195081355044
2015-03-09,120.62999725341797,120.98999786376953,119.93000030517578,120.83999633789062,114.25782012939453,147800,0.14917343802283156
2015-03-10,119.9000015258789,121.06999969482422,119.0,119.88999938964844,113.35955810546875,224100,-0.7861610203842018
2015-03-11,120.12000274658203,120.25,118.98999786376953,119.3499984741211,112.8489761352539,205000,-0.45041364440441267
2015-03-12,119.98999786376953,120.93000030517578,119.4000015258789,120.0,113.46355438232422,264600,0.5446179591027445
2015-03-13,119.5999984741211,120.37999725341797,117.95999908447266,118.91999816894531,112.4423828125,270200,-0.9000015258789018
2015-03-16,119.55000305175781,120.5,119.4800033569336,120.08999633789062,113.54867553710938,274200,0.9838531676422901
2015-03-17,120.08999633789062,120.2699966430664,119.2300033569336,119.87999725341797,113.35013580322266,205200,-0.17486809132860603
