Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-12-29,18024.0,18036.0,17941.0,17982.0,17982.0,56821,-0.16655562958027836
2014-12-30,18005.0,18006.0,17889.0,17941.0,17941.0,62519,-0.22800578356133583
2014-12-31,17937.0,17984.0,17739.0,17752.0,17752.0,69573,-1.053452984783454
2015-01-02,17781.0,17884.0,17655.0,17723.0,17723.0,124972,-0.1633618747183374
2015-01-05,17726.0,17746.0,17392.0,17450.0,17450.0,181349,-1.540371268972518
2015-01-06,17470.0,17502.0,17176.0,17290.0,17290.0,257163,-0.9169054441260704
2015-01-07,17309.0,17524.0,17300.0,17507.0,17507.0,183550,1.25506072874495
2015-01-08,17515.0,17846.0,17514.0,17820.0,17820.0,151625,1.787856286056999
2015-01-09,17811.0,17864.0,17612.0,17649.0,17649.0,196348,-0.9595959595959602
2015-01-12,17647.0,17753.0,17491.0,17571.0,17571.0,178160,-0.44195138534761647
2015-01-13,17586.0,17854.0,17416.0,17535.0,17535.0,274261,-0.20488304592795048
2015-01-14,17542.0,17568.0,17183.0,17365.0,17365.0,328082,-0.9694895922440883
2015-01-15,17396.0,17533.0,17190.0,17283.0,17283.0,298348,-0.47221422401382274
2015-01-16,17220.0,17458.0,17125.0,17432.0,17432.0,219257,0.8621188451079176
2015-01-20,17442.0,17536.0,17271.0,17461.0,17461.0,231453,0.16636071592472934
2015-01-21,17418.0,17535.0,17325.0,17491.0,17491.0,179017,0.1718114655518077
2015-01-22,17493.0,17776.0,17410.0,17737.0,17737.0,187466,1.4064375964781828
2015-01-23,17739.0,17795.0,17575.0,17588.0,17588.0,133884,-0.8400518689744563
2015-01-26,17518.0,17631.0,17432.0,17614.0,17614.0,124612,0.1478280645894836
2015-01-27,17615.0,17629.0,17215.0,17378.0,17378.0,212587,-1.339843306460775
2015-01-28,17400.0,17488.0,17093.0,17100.0,17100.0,209232,-1.5997237886983595
2015-01-29,17127.0,17438.0,17062.0,17432.0,17432.0,232611,1.9415204678362663
2015-01-30,17421.0,17424.0,17082.0,17097.0,17097.0,241912,-1.9217530977512665
2015-02-02,17108.0,17315.0,16962.0,17299.0,17299.0,229318,1.181493829326774
2015-02-03,17282.0,17600.0,17214.0,17572.0,17572.0,184061,1.5781259032314088
2015-02-04,17582.0,17712.0,17507.0,17568.0,17568.0,176016,-0.02276348736626188
2015-02-05,17524.0,17821.0,17492.0,17784.0,17784.0,132143,1.2295081967213184
2015-02-06,17795.0,17893.0,17704.0,17782.0,17782.0,147162,-0.011246063877645707
2015-02-09,17770.0,17770.0,17624.0,17681.0,17681.0,120433,-0.5679901023506906
2015-02-10,17692.0,17831.0,17658.0,17793.0,17793.0,116414,0.6334483343702235
2015-02-11,17802.0,17949.0,17719.0,17831.0,17831.0,124951,0.21356713314224507
2015-02-12,17890.0,17946.0,17778.0,17932.0,17932.0,117444,0.5664292524255599
2015-02-13,17929.0,18009.0,17913.0,17982.0,17982.0,95889,0.2788311398616905
2015-02-17,17972.0,18024.0,17891.0,18001.0,18001.0,125742,0.10566121677233475
2015-02-18,18009.0,18028.0,17953.0,17993.0,17993.0,89556,-0.04444197544580808
2015-02-19,17986.0,18038.0,17896.0,17959.0,17959.0,104132,-0.18896237425665152
2015-02-20,17967.0,18121.0,17853.0,18104.0,18104.0,159649,0.8073946210813476
2015-02-23,18112.0,18113.0,18034.0,18085.0,18085.0,70983,-0.10494918250110175
2015-02-24,18082.0,18207.0,18076.0,18186.0,18186.0,93424,0.5584738733757311
2015-02-25,18190.0,18219.0,18159.0,18194.0,18194.0,75917,0.043989882327055696
2015-02-26,18190.0,18228.0,18143.0,18203.0,18203.0,96883,0.049466857205682224
2015-02-27,18203.0,18203.0,18117.0,18127.0,18127.0,82630,-0.41751359665989085
2015-03-02,18144.0,18270.0,18123.0,18248.0,18248.0,97423,0.6675125503392776
2015-03-03,18248.0,18255.0,18120.0,18186.0,18186.0,98213,-0.33976326172731053
2015-03-04,18186.0,18186.0,18013.0,18086.0,18086.0,118085,-0.5498735290883072
2015-03-05,18089.0,18148.0,18071.0,18120.0,18120.0,89647,0.18799071104722564
2015-03-06,18120.0,18155.0,17811.0,17861.0,17861.0,185298,-1.4293598233995564
2015-03-09,17875.0,18020.0,17817.0,17970.0,17970.0,99504,0.6102681820726819
2015-03-10,17972.0,17975.0,17656.0,17666.0,17666.0,170578,-1.6917084028937102
2015-03-11,17681.0,17734.0,17618.0,17638.0,17638.0,133731,-0.15849654703951055
2015-03-12,17657.0,17899.0,17636.0,17866.0,17866.0,130358,1.2926635672978692
2015-03-13,17869.0,17903.0,17623.0,17729.0,17729.0,86061,-0.766819657449902
2015-03-16,17735.0,17991.0,17689.0,17933.0,17933.0,44010,1.1506571154605405
2015-03-17,17924.0,17954.0,17783.0,17857.0,17857.0,37025,-0.423799698879157
2015-03-18,17856.0,18098.0,17692.0,18069.0,18069.0,48100,1.1872094976759895
2015-03-19,18078.0,18125.0,17929.0,17966.0,17966.0,25958,-0.5700370800819088
2015-03-20,17972.0,18122.0,17962.0,18042.310546875,18042.310546875,116676,0.42474978779361017
2015-03-23,18032.0,18126.0,17981.0,18016.0,18016.0,73526,-0.14582692613921422
2015-03-24,18015.0,18078.0,17927.0,17949.0,17949.0,108919,-0.3718916518650084
2015-03-25,17945.0,17967.0,17628.0,17649.0,17649.0,162709,-1.6714023065351857
2015-03-26,17666.0,17679.0,17465.0,17603.0,17603.0,179585,-0.26063799648705643
2015-03-27,17612.0,17678.0,17535.0,17626.0,17626.0,113479,0.13065954666817703
2015-03-30,17624.0,17923.0,17585.0,17860.0,17860.0,136330,1.3275842505389823
2015-03-31,17859.0,17880.0,17666.0,17703.0,17703.0,140325,-0.879059350503919
2015-04-01,17684.0,17728.0,17475.0,17615.0,17615.0,217492,-0.49709088854996697
2015-04-02,17633.0,17731.0,17552.0,17676.0,17676.0,108614,0.34629577065001804
2015-04-06,17511.0,17858.0,17507.0,17805.0,17805.0,102819,0.7298031228784696
2015-04-07,17793.0,17901.0,17774.0,17785.0,17785.0,110106,-0.11232799775343638
2015-04-08,17788.0,17898.0,17737.0,17829.0,17829.0,136180,0.24739949395558014
2015-04-09,17843.0,17904.0,17738.0,17887.0,17887.0,130620,0.32531269280386965
2015-04-10,17883.0,17988.0,17860.0,17973.0,17973.0,90401,0.48079610890590097
2015-04-13,17969.0,18029.0,17891.0,17910.0,17910.0,106878,-0.3505257886830204
2015-04-14,17918.0,17997.0,17822.0,17964.0,17964.0,145024,0.3015075376884502
2015-04-15,17973.0,18083.0,17935.0,18022.0,18022.0,111457,0.3228679581384952
2015-04-16,18041.0,18093.0,17948.0,18041.0,18041.0,127422,0.10542670069915161
2015-04-17,18039.0,18044.0,17666.0,17770.0,17770.0,211029,-1.5021340280472306
2015-04-20,17803.0,18016.0,17790.0,17943.0,17943.0,132108,0.9735509285312416
2015-04-21,17924.0,18072.0,17848.0,17883.0,17883.0,130186,-0.334392242099979
2015-04-22,17893.0,17976.0,17774.0,17945.0,17945.0,146386,0.34669798132305196
2015-04-23,17938.0,18062.0,17824.0,17981.0,17981.0,170009,0.20061298411813144
2015-04-24,17979.0,18037.0,17932.0,18017.0,18017.0,97748,0.2002113341860845
2015-04-27,18029.0,18111.0,17948.0,17990.0,17990.0,126183,-0.14985846700338312
2015-04-28,17993.0,18064.0,17839.0,18058.0,18058.0,163876,0.3779877709838786
2015-04-29,18049.0,18067.0,17875.0,17954.0,17954.0,202232,-0.5759220290176059
2015-04-30,17953.0,17979.0,17691.0,17759.0,17759.0,205510,-1.0861089450818762
2015-05-01,17780.0,17953.0,17773.0,17934.0,17934.0,110840,0.9854158454867923
2015-05-04,17938.0,18057.0,17909.0,17995.0,17995.0,97945,0.340136054421758
2015-05-05,18000.0,18023.0,17825.0,17864.0,17864.0,162515,-0.7279799944428955
2015-05-06,17875.0,17974.0,17668.0,17778.0,17778.0,209550,-0.48141513658754853
2015-05-07,17780.0,17919.0,17629.0,17889.0,17889.0,176646,0.6243671954100583
2015-05-08,17895.0,18155.0,17883.0,18121.0,18121.0,155957,1.296886354743143
2015-05-11,18129.0,18152.0,18025.0,18041.0,18041.0,112003,-0.4414767396942798
2015-05-12,18040.0,18071.0,17871.0,18029.0,18029.0,179144,-0.06651515991352719
2015-05-13,18042.0,18119.0,17996.0,18015.0,18015.0,132059,-0.07765267069721471
2015-05-14,18031.0,18213.0,17987.0,18202.0,18202.0,121456,1.0380238689980503
2015-05-15,18202.0,18250.0,18177.0,18229.0,18229.0,88186,0.1483353477639726
2015-05-18,18236.0,18291.0,18186.0,18259.0,18259.0,90043,0.1645729332382384
2015-05-19,18269.0,18334.0,18227.0,18284.0,18284.0,96874,0.13691877977983768
2015-05-20,18282.0,18324.0,18241.0,18256.0,18256.0,111068,-0.15313935681470214
2015-05-21,18245.0,18293.0,18197.0,18258.0,18258.0,75211,0.010955302366344455
2015-05-22,18262.0,18295.0,18191.0,18224.0,18224.0,80181,-0.18621973929237035
2015-05-26,18230.0,18254.0,17964.0,18053.0,18053.0,177518,-0.9383230904302042
2015-05-27,18052.0,18167.0,18026.0,18141.0,18141.0,117045,0.48745360881847777
2015-05-28,18135.0,18148.0,18052.0,18134.0,18134.0,106388,-0.038586626977565874
2015-05-29,18128.0,18146.0,17951.0,18009.0,18009.0,154965,-0.6893128929083447
2015-06-01,18020.0,18105.0,17967.0,18023.0,18023.0,136304,0.07773890832361019
2015-06-02,18042.0,18085.0,17905.0,18001.0,18001.0,168133,-0.12206624868223992
2015-06-03,18004.0,18163.0,17997.0,18096.0,18096.0,145880,0.5277484584189862
2015-06-04,18102.0,18102.0,17862.0,17925.0,17925.0,222296,-0.9449602122015954
2015-06-05,17924.0,17953.0,17808.0,17842.0,17842.0,179950,-0.4630404463040416
2015-06-08,17840.0,17860.0,17750.0,17768.0,17768.0,149125,-0.41475170944961226
2015-06-09,17778.0,17809.0,17693.0,17767.0,17767.0,155045,-0.005628095452503423
2015-06-10,17776.0,18038.0,17766.0,18018.0,18018.0,163695,1.4127314684527548
2015-06-11,18010.0,18112.0,17991.0,18043.0,18043.0,119333,0.1387501387501322
2015-06-12,18045.0,18050.0,17854.0,17903.0,17903.0,86333,-0.7759241811228779
2015-06-15,17858.0,17875.0,17693.0,17796.0,17796.0,59378,-0.5976651957772416
2015-06-16,17799.0,17923.0,17690.0,17911.0,17911.0,44426,0.6462126320521566
2015-06-17,17920.0,18000.0,17836.0,17911.0,17911.0,23756,0.0
2015-06-18,17916.0,18179.0,17860.0,18125.0,18125.0,36974,1.1947964937747857
2015-06-19,18120.0,18165.0,18078.5390625,18078.5390625,18078.5390625,100120,-0.2563362068965569
2015-06-22,17967.0,18102.0,17966.0,18025.0,18025.0,104874,-0.29614706318308315
2015-06-23,18044.0,18108.0,18024.0,18067.0,18067.0,77646,0.23300970873787463
2015-06-24,18074.0,18080.0,17878.0,17883.0,17883.0,123673,-1.0184313942547152
2015-06-25,17896.0,17997.0,17797.0,17812.0,17812.0,125947,-0.39702510764413335
2015-06-26,17833.0,17924.0,17787.0,17873.0,17873.0,124413,0.3424657534246478
2015-06-29,17689.0,17757.0,17492.0,17520.0,17520.0,225524,-1.975046159010796
2015-06-30,17544.0,17646.0,17475.0,17523.0,17523.0,238371,0.01712328767122795
2015-07-01,17540.0,17714.0,17532.0,17671.0,17671.0,153556,0.8446042344347537
2015-07-02,17677.0,17737.0,17593.0,17649.0,17649.0,106283,-0.12449776469922735
2015-07-06,17412.0,17659.0,17354.0,17627.0,17627.0,189947,-0.12465295484163086
2015-07-07,17659.0,17726.0,17371.0,17680.0,17680.0,249616,0.30067510069780035
2015-07-08,17677.0,17678.0,17404.0,17442.0,17442.0,253841,-1.3461538461538414
2015-07-09,17443.0,17678.0,17426.0,17452.0,17452.0,200488,0.05733287467033499
2015-07-10,17479.0,17712.0,17479.0,17669.0,17669.0,158842,1.2434104973642057
2015-07-13,17565.0,17903.0,17536.0,17900.0,17900.0,147320,1.3073744977078583
2015-07-14,17892.0,17986.0,17865.0,17961.0,17961.0,86991,0.34078212290502563
2015-07-15,17961.0,18007.0,17923.0,17992.0,17992.0,96843,0.17259618061356008
2015-07-16,17989.0,18075.0,17978.0,18020.0,18020.0,93486,0.1556247220987128
2015-07-17,18005.0,18024.0,17952.0,17997.0,17997.0,73288,-0.12763596004439215
2015-07-20,17993.0,18058.0,17981.0,18003.0,18003.0,81454,0.03333888981496003
2015-07-21,17985.0,18020.0,17786.0,17866.0,17866.0,122821,-0.760984280397714
2015-07-22,17816.0,17837.0,17728.0,17785.0,17785.0,103142,-0.4533751259375385
2015-07-23,17800.0,17833.0,17627.0,17676.0,17676.0,127882,-0.6128760191172367
2015-07-24,17691.0,17711.0,17473.0,17523.0,17523.0,123764,-0.865580448065173
2015-07-27,17527.0,17547.0,17319.0,17396.0,17396.0,165139,-0.7247617417108998
2015-07-28,17396.0,17571.0,17371.0,17546.0,17546.0,164190,0.8622671878592669
2015-07-29,17554.0,17697.0,17524.0,17682.0,17682.0,128149,0.7751054371366584
2015-07-30,17666.0,17700.0,17555.0,17686.0,17686.0,115910,0.022621875353467935
2015-07-31,17675.0,17721.0,17592.0,17614.0,17614.0,119936,-0.407101662331788
2015-08-03,17620.0,17658.0,17415.0,17511.0,17511.0,142066,-0.5847621210400833
2015-08-04,17512.0,17557.0,17424.0,17454.0,17454.0,125478,-0.3255096796299428
2015-08-05,17396.0,17595.0,17396.0,17475.0,17475.0,129595,0.12031625988311312
2015-08-06,17479.0,17513.0,17305.0,17375.0,17375.0,131650,-0.5722460658083017
2015-08-07,17370.0,17399.0,17221.0,17321.0,17321.0,156569,-0.310791366906471
2015-08-10,17310.0,17573.0,17300.0,17553.0,17553.0,128190,1.339414583453613
2015-08-11,17548.0,17550.0,17297.0,17355.0,17355.0,161616,-1.128012305588788
2015-08-12,17364.0,17396.0,17079.0,17367.0,17367.0,214480,0.06914433880726989
2015-08-13,17352.0,17436.0,17291.0,17369.0,17369.0,148301,0.01151609374099305
2015-08-14,17356.0,17449.0,17321.0,17439.0,17439.0,97286,0.4030168691346647
2015-08-17,17439.0,17513.0,17297.0,17504.0,17504.0,118291,0.3727277940248852
2015-08-18,17495.0,17535.0,17435.0,17482.0,17482.0,107544,-0.12568555758684097
2015-08-19,17479.0,17511.0,17248.0,17285.0,17285.0,223522,-1.1268733554513188
2015-08-20,17290.0,17320.0,16908.0,16917.0,16917.0,240919,-2.129013595603124
2015-08-21,16917.0,16940.0,16429.0,16467.0,16467.0,392751,-2.6600461074658632
2015-08-24,16405.0,16412.0,15285.0,15709.0,15709.0,556006,-4.603145685310017
2015-08-25,15732.0,16341.0,15613.0,15719.0,15719.0,425744,0.06365777579731002
2015-08-26,15771.0,16297.0,15541.0,16249.0,16249.0,432478,3.3717157579998824
2015-08-27,16272.0,16661.0,16218.0,16650.0,16650.0,319709,2.467844175026146
2015-08-28,16646.0,16684.0,16465.0,16659.0,16659.0,202342,0.0540540540540535
2015-08-31,16635.0,16635.0,16418.0,16508.0,16508.0,186864,-0.9064169517978282
2015-09-01,16487.0,16493.0,15959.0,16087.0,16087.0,297120,-2.550278652774407
2015-09-02,16073.0,16347.0,16020.0,16330.0,16330.0,228501,1.5105364580095815
2015-09-03,16331.0,16536.0,16298.0,16348.0,16348.0,217955,0.11022657685242354
2015-09-04,16348.0,16367.0,16009.0,16119.0,16119.0,232179,-1.4007829703939323
2015-09-08,16090.0,16491.0,16011.0,16452.0,16452.0,215425,2.065884980457855
2015-09-09,16465.0,16688.0,16209.0,16270.0,16270.0,217783,-1.1062484804279071
2015-09-10,16281.0,16453.0,16151.0,16306.0,16306.0,248019,0.2212661339889399
2015-09-11,16314.0,16451.0,16215.0,16436.0,16436.0,82181,0.7972525450754331
2015-09-14,16461.0,16530.0,16323.0,16380.0,16380.0,43789,-0.34071550255536653
2015-09-15,16372.0,16642.0,16307.0,16621.0,16621.0,39627,1.471306471306466
2015-09-16,16621.0,16770.0,16568.0,16765.0,16765.0,26853,0.8663738643884145
2015-09-17,16760.0,16936.0,16617.0,16658.0,16658.0,25516,-0.6382344169400533
2015-09-18,16658.0,16706.0,16398.0,16505.7109375,16505.7109375,227179,-0.9142097640773228
2015-09-21,16315.0,16476.0,16227.0,16456.0,16456.0,171597,-0.30117416746381354
2015-09-22,16465.0,16470.0,16115.0,16229.0,16229.0,200144,-1.3794360719494358
2015-09-23,16221.0,16322.0,16065.0,16187.0,16187.0,172149,-0.2587959825004593
2015-09-24,16211.0,16243.0,15910.0,16099.0,16099.0,243203,-0.5436461357879785
2015-09-25,16094.0,16372.0,16079.0,16203.0,16203.0,231288,0.6460028573203269
2015-09-28,16162.0,16289.0,15875.0,15909.0,15909.0,237709,-1.8144788002221857
2015-09-29,15934.0,16014.0,15799.0,15949.0,15949.0,259916,0.25143000817147154
2015-09-30,15948.0,16195.0,15928.0,16172.0,16172.0,202065,1.3982067841243895
2015-10-01,16127.0,16345.0,15968.0,16190.0,16190.0,220890,0.11130348750927332
2015-10-02,16191.0,16385.0,15908.0,16377.0,16377.0,287405,1.1550339715874047
2015-10-05,16354.0,16694.0,16328.0,16659.0,16659.0,152349,1.7219270928741537
2015-10-06,16653.0,16760.0,16576.0,16672.0,16672.0,160899,0.07803589651238507
2015-10-07,16616.0,16867.0,16601.0,16814.0,16814.0,201370,0.8517274472168879
2015-10-08,16810.0,16983.0,16680.0,16966.0,16966.0,188228,0.9040085642916695
2015-10-09,16948.0,17026.0,16910.0,16991.0,16991.0,119038,0.1473535305905882
2015-10-12,16972.0,17099.0,16943.0,17040.0,17040.0,67274,0.28838797010182216
2015-10-13,17051.0,17076.0,16920.0,16973.0,16973.0,128107,-0.39319248826290565
2015-10-14,16951.0,17017.0,16793.0,16822.0,16822.0,163381,-0.8896482648912962
2015-10-15,16826.0,17072.0,16825.0,17069.0,17069.0,152438,1.4683153013910433
2015-10-16,17062.0,17126.0,17012.0,17115.0,17115.0,108094,0.26949440506180977
2015-10-19,17106.0,17148.0,17032.0,17117.0,17117.0,109422,0.011685655857429644
2015-10-20,17100.0,17168.0,17046.0,17107.0,17107.0,101476,-0.05842145235730456
2015-10-21,17094.0,17223.0,17041.0,17056.0,17056.0,145717,-0.298123575144682
2015-10-22,17056.0,17435.0,17042.0,17408.0,17408.0,177471,2.063789868667909
2015-10-23,17426.0,17597.0,17402.0,17546.0,17546.0,160217,0.7927389705882248
2015-10-26,17546.0,17579.0,17485.0,17531.0,17531.0,95416,-0.08548957027242343
2015-10-27,17541.0,17555.0,17459.0,17513.0,17513.0,101071,-0.10267526096628954
2015-10-28,17513.0,17708.0,17471.0,17702.0,17702.0,155703,1.0791983098269897
2015-10-29,17678.0,17707.0,17603.0,17684.0,17684.0,105568,-0.10168342560162857
2015-10-30,17690.0,17769.0,17562.0,17594.0,17594.0,121465,-0.5089346301741737
2015-11-02,17598.0,17764.0,17527.0,17735.0,17735.0,102672,0.8014095714448111
2015-11-03,17723.0,17897.0,17689.0,17841.0,17841.0,104770,0.5976881872004514
2015-11-04,17836.0,17906.0,17756.0,17787.0,17787.0,137072,-0.3026736169497224
2015-11-05,17799.0,17866.0,17710.0,17802.0,17802.0,126619,0.08433125316242851
2015-11-06,17809.0,17855.0,17704.0,17843.0,17843.0,173163,0.2303112009886421
2015-11-09,17826.0,17871.0,17610.0,17675.0,17675.0,146385,-0.9415457041977215
2015-11-10,17678.0,17724.0,17608.0,17716.0,17716.0,127743,0.23196605374822266
2015-11-11,17709.0,17799.0,17643.0,17655.0,17655.0,111144,-0.3443215172725167
2015-11-12,17651.0,17715.0,17391.0,17398.0,17398.0,172359,-1.4556782781081856
2015-11-13,17405.0,17445.0,17153.0,17206.0,17206.0,179695,-1.1035751235774272
2015-11-16,17108.0,17447.0,17052.0,17421.0,17421.0,171733,1.249564105544576
2015-11-17,17422.0,17556.0,17400.0,17456.0,17456.0,161563,0.2009069513805084
2015-11-18,17467.0,17714.0,17412.0,17689.0,17689.0,153348,1.3347846012832232
2015-11-19,17687.0,17769.0,17645.0,17707.0,17707.0,119473,0.10175815478545847
2015-11-20,17720.0,17884.0,17699.0,17801.0,17801.0,103435,0.5308635003106188
2015-11-23,17801.0,17842.0,17716.0,17762.0,17762.0,89886,-0.21908881523510226
2015-11-24,17755.0,17830.0,17623.0,17765.0,17765.0,132919,0.01688998986599799
2015-11-25,17764.0,17833.0,17743.0,17802.0,17802.0,67392,0.2082746974387817
2015-11-27,17811.0,17875.0,17722.0,17801.0,17801.0,75998,-0.005617346365571763
2015-11-30,17801.0,17847.0,17700.0,17714.0,17714.0,104830,-0.48873658783213925
2015-12-01,17758.0,17879.0,17752.0,17862.0,17862.0,124139,0.8354973467314064
2015-12-02,17865.0,17905.0,17695.0,17758.0,17758.0,132073,-0.5822416302765698
2015-12-03,17769.0,17870.0,17409.0,17486.0,17486.0,244078,-1.531704020723057
2015-12-04,17503.0,17855.0,17445.0,17819.0,17819.0,198761,1.9043806473750369
2015-12-07,17849.0,17869.0,17626.0,17756.0,17756.0,148528,-0.3535551938941617
2015-12-08,17751.0,17762.0,17475.0,17534.0,17534.0,179094,-1.250281594953817
2015-12-09,17542.0,17762.0,17391.0,17456.0,17456.0,244069,-0.4448500057032012
2015-12-10,17482.0,17697.0,17454.0,17566.0,17566.0,184439,0.6301558203483104
2015-12-11,17580.0,17624.0,17220.0,17261.0,17261.0,121330,-1.7363087783217601
2015-12-14,17239.0,17398.0,17134.0,17336.0,17336.0,80853,0.43450553270378833
2015-12-15,17364.0,17630.0,17341.0,17551.0,17551.0,49674,1.240193816335955
2015-12-16,17554.0,17786.0,17468.0,17735.0,17735.0,38097,1.048373312062001
2015-12-17,17709.0,17819.0,17431.0,17443.0,17443.0,27122,-1.646461798703125
