Date,Open,High,Low,Close,Adj Close,Volume,returns
1998-12-01,24.83742332458496,27.04869842529297,24.241849899291992,26.3682804107666,14.87572956085205,75521,
1999-01-01,26.3682804107666,28.281436920166016,22.66840362548828,23.691526412963867,13.365629196166992,137246,-10.151416611565512
1999-02-01,23.94605827331543,26.118738174438477,22.30906105041504,23.35048484802246,13.17323112487793,136068,-1.4395086200726603
1999-03-01,23.12423324584961,27.86553382873535,22.7915096282959,26.784183502197266,15.110359191894531,181401,14.705042214425813
1999-04-01,26.118738174438477,26.67272186279297,23.62331771850586,24.62148666381836,13.89027214050293,134764,-8.07452964993869
1999-05-01,24.62148666381836,24.954208374023438,21.626981735229492,21.626981735229492,12.200912475585938,94448,-12.162161324682874
1999-06-01,21.626981735229492,24.471759796142578,21.626981735229492,22.62514877319336,12.764032363891602,57068,4.6153783740330745
1999-07-01,24.538305282592773,27.449628829956055,24.455123901367188,25.037389755249023,14.124903678894043,64550,10.661768487081623
1999-08-01,25.037389755249023,26.784183502197266,23.45695686340332,23.956039428710938,13.51485538482666,72061,-4.318941938871179
1999-09-01,23.956039428710938,24.704666137695312,22.7915096282959,23.12423324584961,13.045591354370117,113545,-3.4722191259395796
1999-10-01,23.207414627075195,23.45695686340332,21.626981735229492,21.626981735229492,12.200912475585938,20360,-6.474815812060919
1999-11-01,21.626981735229492,25.786014556884766,21.626981735229492,25.037389755249023,14.124903678894043,163216,15.76922781815695
1999-12-01,24.7878475189209,26.451461791992188,23.140869140625,23.956039428710938,13.51485538482666,205756,-4.318941938871179
2000-01-01,16.1925106048584,17.246129989624023,15.360703468322754,16.303415298461914,9.197609901428223,262988,-31.94444621374881
2000-02-01,16.303415298461914,20.29608917236328,15.748876571655273,15.80433177947998,8.916050910949707,600272,-3.061220669690101
2000-03-01,15.637969970703125,22.12606430053711,14.883797645568848,20.24063491821289,11.418802261352539,1128665,28.070172156806493
2000-04-01,20.384817123413086,21.07244110107422,18.022485733032227,20.628812789916992,11.637794494628906,575260,1.91781469935417
2000-05-01,20.628812789916992,22.62514877319336,19.686098098754883,22.62514877319336,12.764032363891602,595170,9.677415775725784
2000-06-01,22.846961975097656,22.846961975097656,18.74338150024414,19.131559371948242,10.793115615844727,305640,-15.441177586351952
2000-07-01,18.90974235534668,20.850629806518555,18.521568298339844,19.053926467895508,11.014350891113281,461798,-0.4057845079087685
2000-08-01,19.020652770996094,24.23109245300293,19.020652770996094,21.626981735229492,12.501737594604492,834818,13.504068422166938
2000-09-01,22.070613861083984,24.011491775512695,20.850629806518555,24.011491775512695,13.880130767822266,839860,11.02562562578453
2000-10-01,24.06694984436035,24.943119049072266,23.29059410095215,23.900588989257812,13.816020965576172,352358,-0.4618737864841127
2000-11-01,23.956039428710938,28.05962371826172,23.845130920410156,25.719470977783203,14.867448806762695,786048,7.61019734427002
2000-12-01,24.954208374023438,25.176021575927734,21.795560836791992,24.177852630615234,13.976295471191406,817835,-5.993973781574424
2001-01-01,24.177852630615234,26.062175750732422,21.138986587524414,22.514238357543945,13.014623641967773,881192,-6.880736260939635
2001-02-01,23.013322830200195,24.73239517211914,22.901308059692383,24.73239517211914,14.296857833862305,642101,9.85224007736396
2001-03-01,24.73128318786621,32.773193359375,17.190677642822266,19.187015533447266,11.091285705566406,1350860,-22.421522865376133
2001-04-01,19.353376388549805,20.351543426513672,16.857955932617188,20.129728317260742,11.636231422424316,859897,4.913285144164892
2001-05-01,20.129728317260742,21.737890243530273,19.408828735351562,20.07427215576172,11.604171752929688,772859,-0.2754938398819351
