Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,21.72249984741211,22.162500381469727,20.889999389648438,20.959999084472656,20.959999084472656,1817600,
2014-09-23,20.860000610351562,21.577499389648438,20.764999389648438,21.11750030517578,21.11750030517578,1179200,0.7514371544977916
2014-09-24,20.799999237060547,21.975000381469727,20.799999237060547,21.77750015258789,21.77750015258789,1121600,3.1253691860979815
2014-09-25,21.677499771118164,22.110000610351562,20.954999923706055,21.075000762939453,21.075000762939453,1318000,-3.2258036263402623
2014-09-26,21.087499618530273,21.478750228881836,21.084999084472656,21.282499313354492,21.282499313354492,1158400,0.9845719710716461
2014-09-29,21.114999771118164,23.4375,21.0,23.327499389648438,23.327499389648438,3041200,9.608834217185835
2014-09-30,23.389999389648438,23.709999084472656,21.65250015258789,22.082500457763672,22.082500457763672,4405200,-5.337044108710742
2014-10-01,22.010000228881836,22.13249969482422,20.780000686645508,21.014999389648438,21.014999389648438,2411200,-4.83414942142536
2014-10-02,21.112499237060547,21.262500762939453,19.905000686645508,21.0575008392334,21.0575008392334,1917600,0.20224340147207975
2014-10-03,21.44499969482422,21.77750015258789,20.86750030517578,21.4325008392334,21.4325008392334,1378800,1.7808381101964255
2014-10-06,21.4950008392334,21.645000457763672,20.702499389648438,21.170000076293945,21.170000076293945,1446000,-1.2247789696055
2014-10-07,20.782499313354492,21.1200008392334,20.553749084472656,20.702499389648438,20.702499389648438,1800800,-2.2083168869187375
2014-10-08,21.082500457763672,22.229999542236328,20.760000228881836,22.110000610351562,22.110000610351562,2369600,6.798701906528715
2014-10-09,22.110000610351562,22.5625,21.16374969482422,21.454999923706055,21.454999923706055,2084400,-2.9624634489555213
2014-10-10,21.157499313354492,21.677499771118164,19.4424991607666,19.532499313354492,19.532499313354492,5477200,-8.96061811786517
2014-10-13,19.645000457763672,19.905000686645508,18.326250076293945,18.422500610351562,18.422500610351562,2416800,-5.682829858051075
2014-10-14,18.5,18.844999313354492,17.575000762939453,18.3799991607666,18.3799991607666,2784800,-0.23070402050131555
2014-10-15,18.25,18.93000030517578,17.75,18.762500762939453,18.762500762939453,2417200,2.081075188454462
2014-10-16,18.622499465942383,19.05500030517578,18.350000381469727,18.642499923706055,18.642499923706055,2346800,-0.6395780645106153
2014-10-17,18.982500076293945,19.372499465942383,18.967500686645508,19.18000030517578,19.18000030517578,2592400,2.883199054147423
2014-10-20,19.354999542236328,19.8125,18.854999542236328,19.09749984741211,19.09749984741211,1172000,-0.4301379377007031
2014-10-21,19.577499389648438,19.594999313354492,19.202499389648438,19.377500534057617,19.377500534057617,1393200,1.466164099398859
2014-10-22,19.5,19.537500381469727,17.920000076293945,18.045000076293945,18.045000076293945,1995200,-6.876534233203547
2014-10-23,18.3174991607666,18.84749984741211,18.065000534057617,18.459999084472656,18.459999084472656,2028000,2.299800534353569
2014-10-24,18.450000762939453,18.747499465942383,18.1875,18.732500076293945,18.732500076293945,1118400,1.4761701264140337
2014-10-27,18.674999237060547,18.674999237060547,18.274999618530273,18.34000015258789,18.34000015258789,821200,-2.0952885205256955
2014-10-28,18.385000228881836,18.576499938964844,18.139999389648438,18.459999084472656,18.459999084472656,1730400,0.6543016951274794
2014-10-29,18.462499618530273,18.899999618530273,18.0575008392334,18.25749969482422,18.25749969482422,1274000,-1.096963161925435
2014-10-30,18.325000762939453,18.75,18.272499084472656,18.47249984741211,18.47249984741211,1231600,1.1775991027338728
2014-10-31,18.709999084472656,20.732999801635742,18.649999618530273,20.3125,20.3125,2590400,9.960753378193509
2014-11-03,21.1875,21.5,20.34000015258789,21.422500610351562,21.422500610351562,2004400,5.46461838942307
2014-11-04,21.422500610351562,21.802499771118164,20.639999389648438,21.59749984741211,21.59749984741211,2313600,0.8168945364668945
2014-11-05,22.31999969482422,22.47249984741211,20.6924991607666,21.030000686645508,21.030000686645508,3042800,-2.6276150701517453
2014-11-06,21.354999542236328,21.825000762939453,20.799999237060547,21.8125,21.8125,2888000,3.720871553995697
2014-11-07,19.712499618530273,20.262500762939453,19.125,19.457500457763672,19.457500457763672,6603200,-10.796559505954518
2014-11-10,19.506250381469727,20.084999084472656,19.15250015258789,19.197500228881836,19.197500228881836,3004000,-1.3362468085056367
2014-11-11,18.635000228881836,19.844999313354492,18.5,19.684999465942383,19.684999465942383,5947200,2.5393891457134776
2014-11-12,19.684999465942383,19.844999313354492,19.125,19.309999465942383,19.309999465942383,2283600,-1.9050038616907239
2014-11-13,19.25,19.6875,19.0575008392334,19.24250030517578,19.24250030517578,1510800,-0.3495554771280607
2014-11-14,19.24250030517578,19.434999465942383,19.127500534057617,19.422500610351562,19.422500610351562,1297200,0.935430959184469
2014-11-17,19.15999984741211,19.287500381469727,18.954999923706055,19.174999237060547,19.174999237060547,1487200,-1.2743023066716042
2014-11-18,19.174999237060547,19.362499237060547,19.077499389648438,19.200000762939453,19.200000762939453,1265200,0.13038605931512404
2014-11-19,19.049999237060547,19.327499389648438,19.049999237060547,19.25,19.25,1524800,0.26041268267580353
2014-11-20,19.092500686645508,19.092500686645508,18.667499542236328,18.795000076293945,18.795000076293945,2404000,-2.3636359673041785
2014-11-21,18.875,19.0625,18.512500762939453,18.537500381469727,18.537500381469727,1689200,-1.3700435955251833
2014-11-24,18.5625,18.672500610351562,18.165000915527344,18.235000610351562,18.235000610351562,1702000,-1.6318261086621266
2014-11-25,18.332500457763672,18.701250076293945,18.25,18.434999465942383,18.434999465942383,1688000,1.0967855711355723
2014-11-26,18.725000381469727,19.474750518798828,18.612499237060547,19.037500381469727,19.037500381469727,2112000,3.2682448222492777
2014-11-28,19.170000076293945,19.231250762939453,18.889999389648438,18.967500686645508,18.967500686645508,827200,-0.3676937277561576
2014-12-01,18.5,18.837499618530273,17.837499618530273,17.895000457763672,17.895000457763672,2934800,-5.654409859264975
2014-12-02,17.86750030517578,18.125,16.895000457763672,17.354999542236328,17.354999542236328,4218800,-3.0176077212284547
2014-12-03,17.354999542236328,18.239999771118164,17.302499771118164,18.157499313354492,18.157499313354492,4330800,4.624026460877428
2014-12-04,18.174999237060547,18.5,17.915000915527344,18.38249969482422,18.38249969482422,1343600,1.239159520739963
2014-12-05,18.3125,18.625,16.924999237060547,17.059999465942383,17.059999465942383,7412000,-7.19434380980406
2014-12-08,16.90250015258789,16.90250015258789,14.789999961853027,16.204999923706055,16.204999923706055,11889600,-5.01172080305865
2014-12-09,15.899999618530273,16.587499618530273,15.854999542236328,16.547500610351562,16.547500610351562,3007600,2.113549449293539
2014-12-10,16.4950008392334,16.575000762939453,16.209999084472656,16.292499542236328,16.292499542236328,2528400,-1.541024678710179
2014-12-11,16.375,17.040000915527344,16.375,16.975000381469727,16.975000381469727,2798000,4.189049307407355
2014-12-12,16.65999984741211,17.177000045776367,16.5,16.987499237060547,16.987499237060547,2546400,0.07363095911598894
2014-12-15,16.795000076293945,16.97249984741211,16.735000610351562,16.84749984741211,16.84749984741211,1993200,-0.8241318377398943
2014-12-16,16.75749969482422,17.21500015258789,16.639999389648438,17.084999084472656,17.084999084472656,2400000,1.4097001882272142
2014-12-17,17.037500381469727,17.350000381469727,16.707500457763672,16.81999969482422,16.81999969482422,2426400,-1.551064699144622
