Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,100.5999984741211,100.98999786376953,99.29000091552734,99.44999694824219,78.31070709228516,464300,
2014-09-23,98.88999938964844,99.06999969482422,97.48999786376953,97.5,77.13973236083984,480200,-1.960781305259407
2014-09-24,97.38999938964844,97.77999877929688,97.02999877929688,97.48999786376953,77.13185119628906,574600,-0.010258601262014277
2014-09-25,97.16999816894531,97.16999816894531,95.52999877929688,95.62999725341797,75.66023254394531,462700,-1.9078886563836939
2014-09-26,95.70999908447266,96.81999969482422,95.51000213623047,96.79000091552734,76.5780029296875,415500,1.2130123344408217
2014-09-29,95.86000061035156,96.9800033569336,95.81999969482422,96.76000213623047,76.55426788330078,398600,-0.03099367601313574
2014-09-30,96.72000122070312,97.01000213623047,95.63999938964844,95.87999725341797,75.85801696777344,463100,-0.9094717480199299
2014-10-01,95.7300033569336,95.7300033569336,94.08999633789062,94.12999725341797,74.47344970703125,530800,-1.8251982166568315
2014-10-02,94.02999877929688,94.83000183105469,93.04000091552734,94.69999694824219,74.92445373535156,407500,0.6055452156124685
2014-10-03,95.01000213623047,95.41000366210938,94.88999938964844,95.11000061035156,75.24882507324219,419100,0.43295002673913174
2014-10-06,95.25,95.7300033569336,94.29000091552734,94.52999877929688,74.78995513916016,426400,-0.6098221294633888
2014-10-07,94.12000274658203,94.44999694824219,93.18000030517578,93.19000244140625,73.72975158691406,492700,-1.4175355497667685
2014-10-08,93.3499984741211,94.88999938964844,92.75,94.86000061035156,75.05104064941406,358000,1.792035760483346
2014-10-09,94.79000091552734,94.8499984741211,92.8499984741211,93.0999984741211,73.65856170654297,547700,-1.8553680422793595
2014-10-10,92.98999786376953,93.47000122070312,92.08999633789062,92.93000030517578,73.5240707397461,724000,-0.182597391763184
2014-10-13,93.0,93.38999938964844,91.63999938964844,92.02999877929688,72.81201171875,893100,-0.9684725308547915
2014-10-14,92.9000015258789,93.87999725341797,91.86000061035156,93.38999938964844,73.88801574707031,683200,1.4777796679244393
2014-10-15,92.27999877929688,94.52999877929688,91.6500015258789,94.13999938964844,74.48139953613281,658800,0.8030838472016688
2014-10-16,92.61000061035156,94.9800033569336,92.18000030517578,94.63999938964844,74.876953125,502000,0.5311238615272273
2014-10-17,95.4000015258789,96.6500015258789,94.98999786376953,95.41000366210938,75.4861831665039,594100,0.8136139871374182
2014-10-20,95.33000183105469,96.33999633789062,94.87999725341797,96.30999755859375,76.19822692871094,334900,0.9432909149355684
2014-10-21,96.72000122070312,98.30999755859375,96.70999908447266,98.30999755859375,77.78059387207031,450400,2.076627609489057
2014-10-22,98.63999938964844,99.37000274658203,97.66999816894531,97.70999908447266,77.3058853149414,387200,-0.6103127749174098
2014-10-23,98.62000274658203,98.62000274658203,96.0199966430664,96.19000244140625,76.10330200195312,700400,-1.5556203636358013
2014-10-24,96.30999755859375,97.4000015258789,96.05999755859375,97.30999755859375,76.98942565917969,377300,1.1643570940438774
2014-10-27,96.33000183105469,96.3499984741211,94.93000030517578,95.43000030517578,75.50200653076172,539900,-1.9319672187700476
2014-10-28,95.61000061035156,98.66999816894531,95.61000061035156,98.66999816894531,78.06542205810547,666700,3.395156505719732
2014-10-29,98.66999816894531,98.73999786376953,95.91999816894531,96.5199966430664,76.36441802978516,1148000,-2.178982026732801
2014-10-30,96.38999938964844,97.4000015258789,96.12999725341797,97.0,76.7441635131836,392000,0.49730975303352576
2014-10-31,98.36000061035156,99.18000030517578,97.80000305175781,99.1500015258789,78.44520568847656,667700,2.216496418431868
2014-11-03,99.51000213623047,99.79000091552734,97.48999786376953,98.16999816894531,77.6698226928711,552100,-0.9884047825030051
2014-11-04,96.16999816894531,100.44000244140625,95.45999908447266,95.5,75.55738067626953,700100,-2.719770009927458
2014-11-05,95.69999694824219,97.86000061035156,95.6500015258789,97.51000213623047,77.14766693115234,661000,2.104714278775366
2014-11-06,97.69999694824219,99.2699966430664,97.5,98.94000244140625,78.2790298461914,564300,1.4665165355836507
2014-11-07,99.11000061035156,99.6500015258789,98.55000305175781,98.79000091552734,78.16033935546875,432400,-0.1516085730518757
2014-11-10,98.93000030517578,99.47000122070312,98.86000061035156,99.29000091552734,78.55596160888672,364900,0.5061240969392644
2014-11-11,99.41999816894531,100.44000244140625,99.27999877929688,99.79000091552734,78.95154571533203,311600,0.5035753805918253
2014-11-12,99.66000366210938,100.16999816894531,99.05999755859375,100.08000183105469,79.18096923828125,266400,0.29061119637912025
2014-11-13,100.30000305175781,100.80000305175781,99.58000183105469,100.08000183105469,79.18096923828125,280300,0.0
2014-11-14,99.69999694824219,99.69999694824219,97.08000183105469,98.13999938964844,77.64606475830078,673500,-1.9384516445964617
2014-11-17,97.75,98.51000213623047,97.37000274658203,98.04000091552734,77.56697082519531,420900,-0.10189369751681943
2014-11-18,98.04000091552734,98.94000244140625,97.56999969482422,98.83000183105469,78.19200134277344,463900,0.8057944799572336
2014-11-19,98.83999633789062,98.97000122070312,98.18000030517578,98.62000274658203,78.0258560180664,493400,-0.21248515691787428
2014-11-20,98.37000274658203,99.68000030517578,98.18000030517578,99.62999725341797,78.824951171875,569400,1.02412743734277
2014-11-21,100.45999908447266,101.06999969482422,99.94000244140625,100.13999938964844,79.22846221923828,1065300,0.5118961661046972
2014-11-24,100.2300033569336,100.45999908447266,99.2300033569336,99.79000091552734,78.95154571533203,328800,-0.34950916342553207
2014-11-25,100.02999877929688,100.33000183105469,99.33999633789062,99.38999938964844,78.63504791259766,548300,-0.40084329312464195
2014-11-26,99.41000366210938,100.18000030517578,98.70999908447266,100.12000274658203,79.21260833740234,250200,0.7344837120600856
2014-11-28,100.4800033569336,102.08000183105469,100.16000366210938,101.16999816894531,80.04336547851562,486200,1.0487369092677445
2014-12-01,100.80000305175781,101.93000030517578,99.9000015258789,101.45999908447266,80.27281951904297,782200,0.2866471491311806
2014-12-02,101.73999786376953,102.27999877929688,101.36000061035156,102.16000366210938,80.82662200927734,480100,0.6899315828437169
2014-12-03,102.19999694824219,102.91999816894531,101.66000366210938,102.76000213623047,81.30130767822266,423100,0.587312502557813
2014-12-04,102.54000091552734,103.2300033569336,102.19999694824219,103.19000244140625,81.64151763916016,377100,0.4184510473303815
2014-12-05,103.38999938964844,103.98999786376953,102.93000030517578,103.41999816894531,81.82350158691406,404700,0.22288566924848485
2014-12-08,103.23999786376953,103.33999633789062,102.1500015258789,102.55000305175781,81.13520050048828,386600,-0.8412252297338996
2014-12-09,102.05000305175781,103.19000244140625,102.0199966430664,103.12000274658203,81.58614349365234,326300,0.5558261120056196
2014-12-10,102.87000274658203,102.87000274658203,101.05999755859375,101.16000366210938,80.03546142578125,463800,-1.90069727721921
2014-12-11,101.33999633789062,102.55999755859375,101.16999816894531,102.25,80.89781951904297,334900,1.0774973294103374
2014-12-12,101.80000305175781,101.94999694824219,100.04000091552734,100.06999969482422,79.17306518554688,679300,-2.132029638313726
2014-12-15,100.68000030517578,100.73999786376953,98.83999633789062,99.06999969482422,78.38188934326172,339300,-0.9993004927047244
2014-12-16,98.77999877929688,100.54000091552734,98.08000183105469,98.6500015258789,78.0495834350586,532000,-0.4239408198638106
2014-12-17,99.22000122070312,100.5999984741211,98.56999969482422,100.48999786376953,79.50535583496094,529300,1.8651761879678652
2014-12-18,102.16999816894531,102.52999877929688,101.33999633789062,102.52999877929688,81.11935424804688,441000,2.030053695784617
