Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.470001220703125,49.470001220703125,47.540000915527344,47.790000915527344,47.790000915527344,4804800,
2014-09-23,47.72999954223633,48.7599983215332,47.0,48.25,48.25,4098800,0.9625425311996505
2014-09-24,48.150001525878906,48.75,47.88999938964844,48.20000076293945,48.20000076293945,3987500,-0.10362536178352144
2014-09-25,47.959999084472656,47.959999084472656,46.43000030517578,47.0099983215332,47.0099983215332,5666300,-2.4688846941289477
2014-09-26,47.060001373291016,47.47999954223633,46.650001525878906,47.33000183105469,47.33000183105469,2837700,0.6807137224995596
2014-09-29,46.68000030517578,47.220001220703125,46.27000045776367,46.75,46.75,3585400,-1.2254422324448955
2014-09-30,46.7599983215332,47.2599983215332,45.720001220703125,46.790000915527344,46.790000915527344,5221900,0.08556345567345414
2014-10-01,45.619998931884766,46.150001525878906,44.369998931884766,45.470001220703125,45.470001220703125,10629300,-2.8211149155719983
2014-10-02,45.79999923706055,46.939998626708984,45.27000045776367,46.130001068115234,46.130001068115234,5260700,1.4515061132472695
2014-10-03,46.93000030517578,48.849998474121094,46.93000030517578,48.279998779296875,48.279998779296875,6526600,4.660736313461111
2014-10-06,48.34000015258789,48.79999923706055,46.88999938964844,46.939998626708984,46.939998626708984,5318400,-2.7754767739606945
2014-10-07,46.630001068115234,46.810001373291016,45.36000061035156,45.4900016784668,45.4900016784668,5872100,-3.089043439846062
2014-10-08,45.970001220703125,46.0,42.86000061035156,43.83000183105469,43.83000183105469,10650900,-3.649153190068777
2014-10-09,46.20000076293945,47.18000030517578,44.459999084472656,45.040000915527344,45.040000915527344,15993400,2.7606640062135313
2014-10-10,44.88999938964844,45.709999084472656,42.86000061035156,43.7400016784668,43.7400016784668,7869600,-2.886321515620527
2014-10-13,44.08000183105469,44.209999084472656,39.459999084472656,40.54999923706055,40.54999923706055,14869500,-7.293100866469993
2014-10-14,41.630001068115234,43.869998931884766,41.41999816894531,43.16999816894531,43.16999816894531,10138500,6.461156550380953
2014-10-15,40.47999954223633,44.189998626708984,39.790000915527344,42.54999923706055,42.54999923706055,15803300,-1.4361801208756297
2014-10-16,41.400001525878906,44.439998626708984,41.36000061035156,43.77000045776367,43.77000045776367,10699200,2.8672179614060322
2014-10-17,44.25,45.45000076293945,43.970001220703125,44.68000030517578,44.68000030517578,4644000,2.0790492069796107
2014-10-20,45.650001525878906,47.630001068115234,45.22999954223633,47.290000915527344,47.290000915527344,8639600,5.841541165005815
2014-10-21,48.130001068115234,50.0,48.06999969482422,49.5099983215332,49.5099983215332,9314000,4.69443299434773
2014-10-22,49.68000030517578,49.939998626708984,48.83000183105469,49.060001373291016,49.060001373291016,7620900,-0.908901158347386
2014-10-23,46.65999984741211,50.54999923706055,46.65999984741211,49.41999816894531,49.41999816894531,15770500,0.7337888006058835
2014-10-24,49.31999969482422,50.220001220703125,48.150001525878906,49.619998931884766,49.619998931884766,7255600,0.4046960144671319
2014-10-27,49.63999938964844,51.84000015258789,49.2599983215332,51.72999954223633,51.72999954223633,10247200,4.252318935451882
2014-10-28,51.959999084472656,53.2599983215332,51.130001068115234,52.36000061035156,52.36000061035156,8493900,1.2178640512085392
2014-10-29,52.310001373291016,52.7400016784668,51.540000915527344,52.2599983215332,52.2599983215332,5327900,-0.1909898541876398
2014-10-30,52.18000030517578,52.43000030517578,51.369998931884766,51.7400016784668,51.7400016784668,3917400,-0.9950184840556098
2014-10-31,52.939998626708984,53.650001525878906,52.439998626708984,52.810001373291016,52.810001373291016,6389900,2.06803181312909
2014-11-03,52.95000076293945,54.459999084472656,52.810001373291016,54.279998779296875,54.279998779296875,4787300,2.7835587346705104
2014-11-04,54.9900016784668,56.900001525878906,54.970001220703125,55.209999084472656,55.209999084472656,7707500,1.7133388468875577
2014-11-05,55.58000183105469,55.650001525878906,53.77000045776367,54.11000061035156,54.11000061035156,3868100,-1.9923899517514387
2014-11-06,54.849998474121094,56.470001220703125,54.599998474121094,55.65999984741211,55.65999984741211,6666700,2.864533763771604
2014-11-07,55.43000030517578,55.84000015258789,53.869998931884766,54.18000030517578,54.18000030517578,5311400,-2.659000262834421
2014-11-10,53.70000076293945,54.959999084472656,53.2599983215332,54.83000183105469,54.83000183105469,3902100,1.1997074976332511
2014-11-11,54.77000045776367,55.25,54.2400016784668,54.65999984741211,54.65999984741211,3632500,-0.3100528505660005
2014-11-12,54.279998779296875,54.7400016784668,53.560001373291016,54.599998474121094,54.599998474121094,3120300,-0.10977199681396765
2014-11-13,54.790000915527344,56.790000915527344,54.68000030517578,56.7599983215332,56.7599983215332,6223200,3.956043787136543
2014-11-14,56.25,57.20000076293945,55.72999954223633,56.099998474121094,56.099998474121094,5260500,-1.1627904632296682
2014-11-17,56.08000183105469,57.0,55.86000061035156,55.9900016784668,55.9900016784668,4929400,-0.19607272485940852
2014-11-18,56.22999954223633,58.86000061035156,56.040000915527344,58.290000915527344,58.290000915527344,6590700,4.107874920720178
2014-11-19,57.45000076293945,58.27000045776367,56.470001220703125,57.540000915527344,57.540000915527344,3836600,-1.286670077577945
2014-11-20,56.790000915527344,57.63999938964844,56.040000915527344,56.38999938964844,56.38999938964844,4670800,-1.9986122829007025
2014-11-21,56.59000015258789,56.630001068115234,54.61000061035156,55.33000183105469,55.33000183105469,5273700,-1.8797616067864897
2014-11-24,56.130001068115234,56.5,55.25,55.90999984741211,55.90999984741211,3794400,1.0482522992288912
2014-11-25,55.68000030517578,56.77000045776367,55.11000061035156,56.25,56.25,6844200,0.6081204677442553
2014-11-26,56.529998779296875,56.79999923706055,56.2400016784668,56.599998474121094,56.599998474121094,3548800,0.622219509548616
2014-11-28,59.63999938964844,61.93000030517578,59.0099983215332,61.22999954223633,61.22999954223633,8699400,8.180214121793995
2014-12-01,61.0,61.209999084472656,58.970001220703125,59.56999969482422,59.56999969482422,5294200,-2.7110891063571674
2014-12-02,59.9900016784668,60.7599983215332,58.119998931884766,59.380001068115234,59.380001068115234,5597100,-0.3189501891595503
2014-12-03,59.529998779296875,60.209999084472656,57.88999938964844,59.290000915527344,59.290000915527344,4098400,-0.15156643814244752
2014-12-04,61.810001373291016,63.150001525878906,61.189998626708984,61.75,61.75,8908200,4.149096047371481
2014-12-05,62.58000183105469,64.9800033569336,61.95000076293945,63.029998779296875,63.029998779296875,8157000,2.072872517079949
2014-12-08,63.189998626708984,64.94000244140625,62.84000015258789,64.25,64.25,5467000,1.9355882029682858
2014-12-09,61.63999938964844,63.34000015258789,61.11000061035156,62.52000045776367,62.52000045776367,9159900,-2.692606291418409
2014-12-10,64.23999786376953,66.3499984741211,63.369998931884766,63.689998626708984,63.689998626708984,8788400,1.8713982091790315
2014-12-11,64.44000244140625,66.5,64.37999725341797,65.80000305175781,65.80000305175781,6767600,3.3129289849976207
2014-12-12,67.30999755859375,67.4000015258789,63.77000045776367,64.0999984741211,64.0999984741211,8168700,-2.583593463209277
2014-12-15,64.19000244140625,64.83999633789062,62.41999816894531,64.04000091552734,64.04000091552734,6773600,-0.09359993763178309
2014-12-16,64.8499984741211,65.04000091552734,61.560001373291016,61.630001068115234,61.630001068115234,6408000,-3.7632726623334167
2014-12-17,62.06999969482422,63.43000030517578,59.650001525878906,62.849998474121094,62.849998474121094,8608400,1.9795511680382516
2014-12-18,63.52000045776367,64.5999984741211,62.0,64.25,64.25,5512900,2.227528337101492
2014-12-19,63.41999816894531,64.79000091552734,63.029998779296875,64.13999938964844,64.13999938964844,5102100,-0.17120717564444998
2014-12-22,64.61000061035156,65.98999786376953,63.779998779296875,64.0,64.0,4114400,-0.2182715793275003
2014-12-23,64.08999633789062,64.30999755859375,61.79999923706055,62.47999954223633,62.47999954223633,4957800,-2.3750007152557373
2014-12-24,63.119998931884766,65.47000122070312,63.119998931884766,64.93000030517578,64.93000030517578,2714300,3.9212560513596895
2014-12-26,65.19999694824219,65.69000244140625,64.61000061035156,65.27999877929688,65.27999877929688,3062200,0.5390396927091867
2014-12-29,64.5999984741211,65.5199966430664,63.869998931884766,65.22000122070312,65.22000122070312,2874300,-0.09190802652523367
2014-12-30,65.30000305175781,66.4000015258789,64.86000061035156,66.05000305175781,66.05000305175781,2644600,1.2726185457218486
2014-12-31,66.61000061035156,67.7699966430664,65.91999816894531,66.88999938964844,66.88999938964844,4440500,1.2717582120812088
2015-01-02,67.73999786376953,68.08000183105469,65.70999908447266,66.33999633789062,66.33999633789062,6215000,-0.8222500475055017
2015-01-05,66.87000274658203,67.3499984741211,65.5,66.1500015258789,66.1500015258789,5033400,-0.2863955720528111
2015-01-06,66.62999725341797,67.0,63.11000061035156,64.58000183105469,64.58000183105469,6051700,-2.373393285879233
2015-01-07,64.95999908447266,66.11000061035156,64.0,65.52999877929688,65.52999877929688,5135000,1.4710388995148094
2015-01-08,65.69999694824219,67.5199966430664,65.41000366210938,66.63999938964844,66.63999938964844,6889500,1.69388162830586
2015-01-09,66.76000213623047,66.97000122070312,64.9000015258789,65.33999633789062,65.33999633789062,3490300,-1.950784909460468
2015-01-12,66.16000366210938,66.8499984741211,63.84000015258789,65.91999816894531,65.91999816894531,5246500,0.8876673761279985
2015-01-13,66.83999633789062,68.26000213623047,65.44999694824219,66.41000366210938,66.41000366210938,6261700,0.7433335964425192
2015-01-14,65.11000061035156,65.54000091552734,62.650001525878906,64.05000305175781,64.05000305175781,6747900,-3.5536823975482967
2015-01-15,64.27999877929688,66.02999877929688,63.720001220703125,63.83000183105469,63.83000183105469,6253400,-0.3434835444509621
