Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,143.2899932861328,144.02000427246094,141.08999633789062,142.17999267578125,107.3545913696289,3082800,
2014-09-23,141.83999633789062,142.39999389648438,140.57000732421875,140.67999267578125,106.22198486328125,2320900,-1.0550007576808018
2014-09-24,140.75,142.47999572753906,140.02000427246094,142.24000549316406,107.3999252319336,3227600,1.1089087991197788
2014-09-25,142.0800018310547,143.02999877929688,139.39999389648438,139.85000610351562,105.59527587890625,2676400,-1.6802582236706276
2014-09-26,140.00999450683594,141.19000244140625,138.92999267578125,141.05999755859375,106.50891876220703,2296200,0.8652065801001863
2014-09-29,139.9600067138672,141.5,139.3300018310547,140.07000732421875,105.76143646240234,2218700,-0.7018220980499978
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,106.0558853149414,2646800,0.2784317621585597
2014-10-01,140.38999938964844,140.77999877929688,138.17999267578125,138.82000732421875,104.81757354736328,3752200,-1.167591706719262
2014-10-02,138.97999572753906,139.77000427246094,136.32000732421875,137.1999969482422,103.59437561035156,3060900,-1.1669862343350657
2014-10-03,138.07000732421875,139.7100067138672,137.89999389648438,139.14999389648438,105.06673431396484,3429000,1.4212806061342675
2014-10-06,138.07000732421875,140.5500030517578,136.97999572753906,137.61000061035156,103.90393829345703,3190200,-1.106714591219049
2014-10-07,137.13999938964844,137.5399932861328,135.97999572753906,136.02999877929688,102.71094512939453,2679500,-1.1481736967130285
2014-10-08,135.61000061035156,140.3800048828125,135.4199981689453,140.07000732421875,105.76143646240234,3621000,2.969939411288691
2014-10-09,139.57000732421875,140.19000244140625,137.02000427246094,137.5800018310547,103.88129425048828,2750500,-1.7776864160508499
2014-10-10,136.77999877929688,140.74000549316406,136.77999877929688,137.38999938964844,103.73783874511719,5750400,-0.13810324093437298
2014-10-13,137.0500030517578,137.80999755859375,133.52000427246094,133.55999755859375,100.84596252441406,6866700,-2.7876860383356683
2014-10-14,135.3800048828125,135.42999267578125,131.92999267578125,132.1999969482422,99.81908416748047,3736400,-1.018269418397466
2014-10-15,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,98.83747863769531,4700100,-0.9833608787954695
2014-10-16,128.14999389648438,130.8800048828125,127.66999816894531,130.4499969482422,98.49771881103516,7906000,-0.34377155784899305
2014-10-17,131.25,139.85000610351562,129.5,133.69000244140625,100.9441146850586,7351500,2.4837145028447694
2014-10-20,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,103.82847595214844,6623800,2.8573505839405655
2014-10-21,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,108.79672241210938,8951400,4.78510806043817
2014-10-22,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,108.45697021484375,5222100,-0.31230269947883915
2014-10-23,145.89999389648438,148.13999938964844,145.24000549316406,147.25,111.18273162841797,4710700,2.5132279488242038
2014-10-24,146.85000610351562,147.5,145.52000427246094,147.25999450683594,111.19029998779297,5318400,0.006787440975175585
2014-10-27,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,111.90003967285156,4172500,0.6383284506795261
2014-10-28,151.75,157.25,151.47000122070312,157.19000244140625,118.68801879882812,11623200,6.066130687103688
2014-10-29,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,119.964111328125,7069800,1.0751335423105024
2014-10-30,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,122.00275421142578,3864500,1.6993937973715845
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,122.45576477050781,7971100,0.3713274154767632
2014-11-03,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,121.9876480102539,5823800,-0.38228828782039814
2014-11-04,160.69000244140625,161.99000549316406,159.1699981689453,160.41000366210938,121.11935424804688,3719000,-0.7118060868175569
2014-11-05,161.30999755859375,161.30999755859375,158.80999755859375,158.94000244140625,120.00940704345703,4062900,-0.9164024606592269
2014-11-06,159.97000122070312,160.94000244140625,159.47000122070312,160.35000610351562,121.07405853271484,3310900,0.8871295082741426
2014-11-07,162.07000732421875,162.25,158.32000732421875,160.25,120.99851989746094,3633300,-0.062367383666372955
2014-11-10,161.00999450683594,163.1999969482422,160.5,163.08999633789062,123.61344146728516,3160900,1.7722286039879132
2014-11-11,163.0800018310547,163.86000061035156,161.52000427246094,162.4199981689453,123.10565185546875,3015700,-0.41081500030032414
2014-11-12,161.77000427246094,163.07000732421875,161.0399932861328,161.92999267578125,122.73422241210938,3528900,-0.30169036983633823
2014-11-13,162.11000061035156,162.35000610351562,159.5800018310547,160.85000610351562,121.9156494140625,3636900,-0.6669465948954789
