Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,63.20000076293945,63.2400016784668,62.060001373291016,62.279998779296875,50.79134750366211,1097700,
2014-09-23,61.95000076293945,62.4900016784668,61.4900016784668,61.4900016784668,50.1470832824707,1071300,-1.2684603665931493
2014-09-24,61.529998779296875,62.400001525878906,61.29999923706055,62.34000015258789,50.84028244018555,912300,1.3823360724004585
2014-09-25,62.09000015258789,62.13999938964844,60.90999984741211,60.91999816894531,49.68221664428711,907100,-2.2778344243934545
2014-09-26,61.0,61.43000030517578,60.709999084472656,61.36000061035156,50.04104995727539,601300,0.722262729204326
2014-09-29,60.90999984741211,61.619998931884766,60.900001525878906,61.470001220703125,50.13076400756836,665300,0.17927087558242683
2014-09-30,61.4900016784668,61.52000045776367,60.66999816894531,60.68000030517578,49.48649215698242,615200,-1.2851812263528495
2014-10-01,60.810001373291016,61.15999984741211,60.25,60.31999969482422,49.19289779663086,930600,-0.5932772059014879
2014-10-02,60.25,60.790000915527344,59.68000030517578,60.630001068115234,49.44572448730469,1242700,0.5139280087191667
2014-10-03,60.66999816894531,60.9900016784668,60.2599983215332,60.599998474121094,49.691715240478516,2869800,-0.04948473274878351
2014-10-06,61.08000183105469,61.09000015258789,60.060001373291016,60.34000015258789,49.478511810302734,1011800,-0.42904014534626
2014-10-07,60.06999969482422,60.290000915527344,59.31999969482422,59.36000061035156,48.674922943115234,1069100,-1.6241291676468372
2014-10-08,59.369998931884766,60.459999084472656,59.0099983215332,60.310001373291016,49.453914642333984,1565000,1.600405581488129
2014-10-09,60.27000045776367,60.4900016784668,58.310001373291016,58.349998474121094,47.84673309326172,1922600,-3.2498803756252803
2014-10-10,58.47999954223633,58.939998626708984,57.90999984741211,58.369998931884766,47.86313247680664,3244600,0.034276706575320226
2014-10-13,58.43000030517578,59.7400016784668,58.43000030517578,58.619998931884766,48.06812286376953,1226100,0.42830221787693024
2014-10-14,58.95000076293945,59.349998474121094,57.66999816894531,57.849998474121094,47.43674087524414,1768300,-1.3135456700679837
2014-10-15,57.33000183105469,58.11000061035156,56.27000045776367,57.709999084472656,47.321929931640625,1496800,-0.24200413714974278
2014-10-16,56.90999984741211,58.43000030517578,56.900001525878906,57.93000030517578,47.5023307800293,1679700,0.3812185482469088
2014-10-17,58.529998779296875,58.9900016784668,58.33000183105469,58.810001373291016,48.22392654418945,1071700,1.5190765811831097
2014-10-20,58.650001525878906,59.650001525878906,58.400001525878906,59.650001525878906,48.912723541259766,1547700,1.4283287416643198
2014-10-21,59.9900016784668,61.189998626708984,59.630001068115234,61.119998931884766,50.11811828613281,1166200,2.464371112158492
2014-10-22,60.93000030517578,62.06999969482422,59.95000076293945,61.209999084472656,50.19191360473633,2014000,0.14725156112680438
2014-10-23,60.84000015258789,63.459999084472656,59.9900016784668,62.880001068115234,51.56131362915039,2091400,2.728315648784596
2014-10-24,63.16999816894531,63.959999084472656,62.81999969482422,63.7599983215332,52.282894134521484,1239700,1.3994867024011315
2014-10-27,63.709999084472656,63.75,62.7599983215332,62.88999938964844,51.56950378417969,1713700,-1.3644902051243468
2014-10-28,63.220001220703125,63.900001525878906,62.90999984741211,63.7400016784668,52.26651382446289,1756900,1.3515698792617048
2014-10-29,64.05999755859375,64.08999633789062,63.09000015258789,63.68000030517578,52.21732711791992,1161400,-0.0941345649686176
2014-10-30,63.54999923706055,63.70000076293945,63.349998474121094,63.47999954223633,52.05330276489258,1572400,-0.3140715483369694
2014-10-31,64.11000061035156,64.25,63.29999923706055,63.459999084472656,52.03690719604492,2787000,-0.031506707479356244
2014-11-03,63.52000045776367,63.52000045776367,61.61000061035156,62.11000061035156,50.92991638183594,3293600,-2.1273219249878794
2014-11-04,61.11000061035156,61.720001220703125,59.25,61.36000061035156,50.314918518066406,7937400,-1.207535006649152
2014-11-05,60.560001373291016,61.36000061035156,60.20000076293945,60.439998626708984,49.560523986816406,4413800,-1.4993513273977577
