Date,Open,High,Low,Close,Adj Close,Volume,returns
2009-02-01,37.01297378540039,38.825157165527344,23.182260513305664,27.89222526550293,17.34067726135254,28404264,
2009-03-01,27.353700637817383,35.68803024291992,25.69538116455078,30.242935180664062,19.656766891479492,23786022,8.427832102978483
2009-04-01,30.345510482788086,47.18513488769531,29.687313079833984,46.66370391845703,30.32964324951172,24395738,54.29621377587599
2009-05-01,46.66370391845703,49.9974365234375,30.48227882385254,36.62831497192383,23.807016372680664,27981254,-21.505770232190848
2009-06-01,37.39763641357422,42.030670166015625,35.35465621948242,40.859588623046875,26.55718421936035,15920653,11.551920022437233
2009-07-01,41.030548095703125,45.9456672668457,35.49997329711914,39.09869384765625,25.412673950195312,20294515,-4.309624337229357
2009-08-01,38.72258377075195,49.13408279418945,36.474449157714844,43.93688201904297,28.557313919067383,19109922,12.374296159964281
2009-09-01,43.851402282714844,47.142391204833984,40.261226654052734,45.9456672668457,29.862947463989258,15789096,4.571979520376734
2009-10-01,46.15937042236328,52.3139533996582,43.32997131347656,44.50105285644531,28.92400360107422,15434167,-3.1441798461872006
2009-11-01,44.526695251464844,47.52705383300781,37.739559173583984,39.62012481689453,25.751585006713867,12453841,-10.96811811463434
2009-12-01,40.17574691772461,41.20151138305664,35.66238784790039,37.38908767700195,24.30149269104004,9724212,-5.63107044766612
2010-01-01,37.38908767700195,42.03921890258789,34.27760314941406,35.14095687866211,22.840295791625977,14657475,-6.012799289891923
2010-02-01,34.91870880126953,37.2138557434082,30.55921173095703,31.542234420776367,20.52622413635254,15387579,-10.240820903971793
2010-03-01,31.717470169067383,39.40214920043945,31.43538475036621,38.6242790222168,25.165498733520508,16617130,22.452577414032525
2010-04-01,38.97902297973633,40.58605194091797,36.585575103759766,37.34207534790039,24.330081939697266,11897318,-3.319683128787665
2010-05-01,37.354896545410156,37.354896545410156,27.486194610595703,30.208742141723633,19.682388305664062,19165423,-19.102669414376404
2010-06-01,30.097618103027344,32.038021087646484,27.01177978515625,30.170276641845703,19.65732192993164,16254123,-0.12733234537694038
2010-07-01,29.918109893798828,33.81601333618164,28.627357482910156,33.18345642089844,21.62055206298828,10434097,9.98724610590247
2010-08-01,33.563846588134766,34.226318359375,30.003589630126953,31.401193618774414,20.459327697753906,9151770,-5.370937793573494
2010-09-01,31.47385025024414,33.79464340209961,29.533447265625,31.050724029541016,20.230976104736328,13715726,-1.1161027618512454
2010-10-01,31.200313568115234,36.89330291748047,29.447967529296875,31.46957778930664,20.50387954711914,18801138,1.34893395518616
2010-11-01,31.627716064453125,51.45914840698242,31.36272621154785,49.51874542236328,32.26374435424805,25282218,57.3543367944064
2010-12-01,50.74966049194336,59.733642578125,49.15972900390625,50.997554779052734,33.227256774902344,18302667,2.9863627280460214
2011-01-01,54.80997848510742,65.17874145507812,54.279998779296875,57.989845275878906,37.848384857177734,21096033,13.711030905541088
2011-02-01,58.12661361694336,60.3747444152832,46.50128936767578,49.082794189453125,32.035003662109375,22208579,-15.359673825739117
2011-03-01,49.51874542236328,51.672847747802734,42.48371505737305,46.209999084472656,30.160009384155273,27858666,-5.852957543313153
2011-04-01,46.5,49.20000076293945,41.31999969482422,48.93000030517578,31.93527603149414,43086848,5.886174582542014
2011-05-01,49.400001525878906,50.33000183105469,45.0,48.31999969482422,31.537145614624023,24087857,-1.2466801687042617
2011-06-01,48.279998779296875,54.79999923706055,46.150001525878906,54.70000076293945,35.70119857788086,21926785,13.203644677999925
2011-07-01,54.79999923706055,58.900001525878906,51.560001373291016,53.68000030517578,35.40575408935547,22274846,-1.8647174470512007
2011-08-01,55.650001525878906,55.65999984741211,37.130001068115234,47.1349983215332,31.0888614654541,37717887,-12.192626576813781
2011-09-01,47.27000045776367,47.29499816894531,30.239999771118164,36.21500015258789,23.88634490966797,28716713,-23.167494553525014
2011-10-01,35.16999816894531,44.939998626708984,32.439998626708984,42.3849983215332,27.955902099609375,15451601,17.037134179065873
2011-11-01,40.900001525878906,45.70000076293945,37.77000045776367,45.244998931884766,29.842267990112305,16109506,6.747671873561378
2011-12-01,44.599998474121094,45.9900016784668,39.099998474121094,41.349998474121094,27.27324104309082,11223283,-8.608687257629288
2012-01-01,40.599998474121094,49.255001068115234,40.349998474121094,46.869998931884766,30.914077758789062,19270829,13.349457464232707
2012-02-01,46.86000061035156,50.95000076293945,45.22999954223633,48.8650016784668,32.22991180419922,16678080,4.256459978762384
2012-03-01,48.650001525878906,50.939998626708984,43.51499938964844,44.25,29.185998916625977,20171337,-9.44439070898564
2012-04-01,44.43000030517578,46.744998931884766,40.619998931884766,46.1150016784668,30.416099548339844,13736459,4.214693058682029
2012-05-01,46.1150016784668,47.35499954223633,39.125,41.459999084472656,27.345794677734375,12555481,-10.094334651553904
2012-06-01,41.400001525878906,42.72999954223633,37.689998626708984,39.14500045776367,25.81888771057129,12292469,-5.58369193880659
2012-07-01,39.29999923706055,44.400001525878906,38.7599983215332,42.02000045776367,28.255367279052734,14231166,7.344488354527012
2012-08-01,41.900001525878906,45.0099983215332,40.73500061035156,41.099998474121094,27.636734008789062,9267579,-2.1894382999051
2012-09-01,41.0,49.1349983215332,39.224998474121094,46.54499816894531,31.29808807373047,14216368,13.24817493181345
2012-10-01,46.775001525878906,51.790000915527344,45.59000015258789,51.220001220703125,34.44168472290039,10395879,10.044050350563683
2012-11-01,51.029998779296875,58.18000030517578,47.505001068115234,57.0,38.328311920166016,10336223,11.284651779665712
2012-12-01,57.18000030517578,62.369998931884766,55.209999084472656,61.70000076293945,41.488712310791016,7886542,8.245615373577998
2013-01-01,61.70000076293945,67.0999984741211,60.0099983215332,64.0999984741211,43.102542877197266,10580813,3.8897855453888797
2013-02-01,66.0199966430664,66.5,58.45000076293945,60.72999954223633,40.836463928222656,9400477,-5.257408755236281
2013-03-01,60.970001220703125,64.5,56.59000015258789,57.02000045776367,38.341758728027344,9626556,-6.109005619030894
2013-04-01,57.02000045776367,59.75,52.72999954223633,59.4900016784668,40.002655029296875,10662871,4.331815504864345
2013-05-01,59.4900016784668,65.72000122070312,56.70000076293945,64.37000274658203,43.28409957885742,9210134,8.203060901713876
2013-06-01,63.75,64.62000274658203,55.34000015258789,59.47999954223633,41.39453887939453,7493752,-7.596711194183314
2013-07-01,60.11000061035156,64.5,58.119998931884766,64.04000091552734,44.568023681640625,6277201,7.666444869511113
2013-08-01,64.5,69.30999755859375,62.5,63.599998474121094,44.26180648803711,7407061,-0.6870743833789716
2013-09-01,64.81999969482422,69.75,62.900001525878906,64.5999984741211,44.95774841308594,6656453,1.572327081748126
2013-10-01,64.87000274658203,69.3499984741211,62.91999816894531,68.98999786376953,48.0129280090332,8348717,6.795664850374705
2013-11-01,69.20999908447266,75.3499984741211,67.91999816894531,74.9000015258789,52.125938415527344,7812730,8.566464480517165
