Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,53.91999816894531,53.91999816894531,53.29999923706055,53.459999084472656,44.69144821166992,3885200,
2014-09-23,53.279998779296875,53.47999954223633,53.060001373291016,53.119998931884766,44.407222747802734,3488500,-0.6359898211944492
2014-09-24,53.150001525878906,53.790000915527344,53.09000015258789,53.630001068115234,44.833580017089844,4567100,0.9600944022691627
2014-09-25,53.45000076293945,53.7599983215332,53.02000045776367,53.06999969482422,44.36541748046875,4217000,-1.0441942236394164
2014-09-26,53.15999984741211,53.349998474121094,52.88999938964844,53.18000030517578,44.45737838745117,4428700,0.20727456375375652
2014-09-29,52.970001220703125,53.439998626708984,52.7599983215332,53.349998474121094,44.59949493408203,4370900,0.3196656035535428
2014-09-30,53.400001525878906,53.439998626708984,52.56999969482422,52.91999816894531,44.240020751953125,5349800,-0.8059987206641916
2014-10-01,52.7599983215332,53.060001373291016,52.45000076293945,52.599998474121094,43.97250747680664,5502900,-0.6046857632206026
2014-10-02,52.619998931884766,53.34000015258789,52.58000183105469,53.029998779296875,44.33197784423828,4471800,0.817491098193357
2014-10-03,53.310001373291016,53.720001220703125,53.209999084472656,53.59000015258789,44.80013656616211,4172500,1.056008648277862
2014-10-06,53.77000045776367,54.119998931884766,53.380001068115234,53.599998474121094,44.8084831237793,3237100,0.018657065692728736
2014-10-07,53.29999923706055,53.81999969482422,53.15999984741211,53.18000030517578,44.45737838745117,4886100,-0.7835786957122615
2014-10-08,53.22999954223633,54.41999816894531,53.13999938964844,54.34000015258789,45.42711639404297,5806900,2.1812708551248505
2014-10-09,54.25,54.75,53.83000183105469,53.90999984741211,45.0676383972168,6799500,-0.7913145085909679
2014-10-10,53.97999954223633,54.58000183105469,53.68000030517578,53.70000076293945,44.892086029052734,7372000,-0.3895364219384967
2014-10-13,53.5,53.650001525878906,52.36000061035156,52.470001220703125,43.863834381103516,8235900,-2.2905019083076072
2014-10-14,52.09000015258789,52.54999923706055,51.20000076293945,52.0099983215332,43.47928237915039,11281900,-0.8766969477188025
2014-10-15,51.470001220703125,51.66999816894531,49.849998474121094,51.209999084472656,42.81049346923828,10547500,-1.5381643200886863
2014-10-16,50.720001220703125,51.83000183105469,50.290000915527344,51.40999984741211,42.97770309448242,5330200,0.3905502177602882
2014-10-17,51.880001068115234,52.900001525878906,51.83000183105469,52.5099983215332,43.89726257324219,7948100,2.1396585827386794
2014-10-20,52.349998474121094,53.630001068115234,52.349998474121094,53.4900016784668,44.91325759887695,5876200,1.8663176314209107
2014-10-21,53.65999984741211,54.61000061035156,53.459999084472656,54.59000015258789,45.836875915527344,4316700,2.0564562340702253
2014-10-22,54.5,54.849998474121094,53.93000030517578,53.939998626708984,45.29109573364258,5093300,-1.190697058182899
2014-10-23,54.43000030517578,55.189998626708984,54.380001068115234,54.959999084472656,46.14755630493164,8477000,1.89099088567386
2014-10-24,54.849998474121094,55.34000015258789,54.58000183105469,55.33000183105469,46.45822525024414,4586200,0.673221893641851
2014-10-27,55.209999084472656,55.83000183105469,55.209999084472656,55.470001220703125,46.575775146484375,3365400,0.25302617931572957
2014-10-28,55.65999984741211,56.060001373291016,55.619998931884766,56.060001373291016,47.0711669921875,4646400,1.0636382541987066
2014-10-29,56.060001373291016,56.38999938964844,55.52000045776367,55.810001373291016,46.861270904541016,3540200,-0.4459507561109466
2014-10-30,56.459999084472656,56.560001373291016,55.90999984741211,56.27000045776367,47.24750900268555,5001900,0.8242233885570105
2014-10-31,57.0,57.40999984741211,56.91999816894531,57.20000076293945,48.02838897705078,7772500,1.6527462193177689
2014-11-03,57.20000076293945,57.5,56.93000030517578,57.45000076293945,48.238304138183594,5337200,0.43706293123335627
2014-11-04,57.38999938964844,57.45000076293945,56.869998931884766,57.2599983215332,48.078765869140625,4333100,-0.3307266125030517
2014-11-05,57.59000015258789,57.650001525878906,56.7599983215332,56.939998626708984,47.810081481933594,4889600,-0.5588538320020819
