Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,14.340741157531738,14.405925750732422,14.23703670501709,14.242962837219238,11.461771011352539,1500188,
2014-09-23,14.20444393157959,14.254815101623535,14.103704452514648,14.124444007873535,11.366398811340332,1779300,-0.8321220149222985
2014-09-24,14.162962913513184,14.296296119689941,14.115555763244629,14.269630432128906,11.483235359191895,953100,1.027908951137757
2014-09-25,14.251852035522461,14.260741233825684,14.145185470581055,14.15999984741211,11.395010948181152,1423238,-0.7682790751886381
2014-09-26,14.148147583007812,14.254815101623535,14.091852188110352,14.23703670501709,11.457003593444824,1069200,0.544045610417565
2014-09-29,14.145185470581055,14.23703670501709,14.121480941772461,14.201480865478516,11.428390502929688,1207238,-0.24974185482042888
2014-09-30,14.189629554748535,14.222222328186035,14.103704452514648,14.162962913513184,11.397394180297852,1145813,-0.27122489781303827
2014-10-01,14.319999694824219,14.319999694824219,14.130370140075684,14.162962913513184,11.397394180297852,2717888,0.0
2014-10-02,14.148147583007812,14.278518676757812,14.124444007873535,14.216296195983887,11.440315246582031,1632825,0.37656867984747766
2014-10-03,14.28148078918457,14.482962608337402,14.269630432128906,14.465185165405273,11.640604972839355,1183950,1.7507300494463474
2014-10-06,14.497777938842773,14.545185089111328,14.394074440002441,14.405925750732422,11.592914581298828,1300388,-0.40966924374100655
2014-10-07,14.370369911193848,14.41185188293457,14.278518676757812,14.28148078918457,11.492768287658691,1513688,-0.8638456403367467
2014-10-08,14.317036628723145,14.438518524169922,14.242962837219238,14.438518524169922,11.619141578674316,1606163,1.099590002629669
2014-10-09,14.414814949035645,14.4622220993042,14.171852111816406,14.19259262084961,11.42123794555664,2065163,-1.7032627198464656
2014-10-10,14.189629554748535,14.343704223632812,14.189629554748535,14.189629554748535,11.418854713439941,1978763,-0.020877553384579528
2014-10-13,14.189629554748535,14.317036628723145,14.162962913513184,14.17481517791748,11.406932830810547,1385775,-0.10440284416091128
2014-10-14,14.231110572814941,14.331851959228516,14.165925979614258,14.284443855285645,11.495155334472656,1255163,0.7734046334441969
2014-10-15,14.103704452514648,14.275555610656738,13.863703727722168,14.22518539428711,11.447466850280762,2860988,-0.4148461193090647
2014-10-16,14.0977783203125,14.124444007873535,13.943703651428223,14.059259414672852,11.31394100189209,2629125,-1.1664240220088384
2014-10-17,14.201480865478516,14.290369987487793,14.0977783203125,14.287406921386719,11.497539520263672,1050300,1.6227562205429091
2014-10-20,14.248888969421387,14.352593421936035,14.177778244018555,14.352593421936035,11.549995422363281,1418513,0.45625144512220217
2014-10-21,14.420741081237793,14.71407413482666,14.370369911193848,14.71407413482666,11.840890884399414,1659488,2.5185741856112998
2014-10-22,14.77629566192627,14.814814567565918,14.580740928649902,14.598519325256348,11.747900009155273,1530225,-0.7853352410180259
2014-10-23,14.728889465332031,14.770369529724121,14.657777786254883,14.717037200927734,11.843276977539062,1858613,0.8118486062236752
2014-10-24,14.814814567565918,15.108147621154785,14.788147926330566,15.09333324432373,12.14609432220459,2000700,2.556873630599199
2014-10-27,15.084444046020508,15.241480827331543,15.042963027954102,15.054815292358398,12.115097045898438,2707088,-0.25519844650496726
2014-10-28,15.149629592895508,15.199999809265137,15.034073829650879,15.063703536987305,12.122252464294434,3329100,0.059039214074041446
2014-10-29,15.12592601776123,15.149629592895508,14.965926170349121,15.031110763549805,12.09602165222168,2756025,-0.21636626980524598
2014-10-30,15.039999961853027,15.131852149963379,15.031110763549805,15.108147621154785,12.158018112182617,1975388,0.5125160662896144
2014-10-31,15.247406959533691,15.297778129577637,15.152592658996582,15.271110534667969,12.289158821105957,3260250,1.0786425814704126
2014-11-03,15.271110534667969,15.33036994934082,15.194073677062988,15.235555648803711,12.260544776916504,2167425,-0.2328244942209179
2014-11-04,15.277036666870117,15.336296081542969,15.229630470275879,15.291851997375488,12.3058500289917,1704038,0.3695063696360634
2014-11-05,15.348148345947266,15.371851921081543,15.22370433807373,15.312593460083008,12.322539329528809,2443500,0.1356373492960694
2014-11-06,15.312593460083008,15.324443817138672,15.214815139770508,15.250370025634766,12.272467613220215,1479600,-0.4063546427353848
2014-11-07,15.259259223937988,15.297778129577637,15.185185432434082,15.211852073669434,12.241471290588379,2934563,-0.25257060583177005
2014-11-10,15.18814754486084,15.339259147644043,15.18814754486084,15.244443893432617,12.267695426940918,1273388,0.21425280501903288
2014-11-11,15.288888931274414,15.303704261779785,15.143704414367676,15.155555725097656,12.1961669921875,1458338,-0.5830856734187262
2014-11-12,15.11111068725586,15.140741348266602,15.072592735290527,15.119999885559082,12.167552947998047,2304788,-0.23460597673560235
2014-11-13,15.149629592895508,15.205925941467285,15.084444046020508,15.185185432434082,12.220009803771973,1585913,0.43112134502896193
2014-11-14,15.191110610961914,15.238518714904785,15.075555801391602,15.084444046020508,12.138938903808594,1061775,-0.6634188753362191
2014-11-17,15.054815292358398,15.108147621154785,15.02814769744873,15.078518867492676,12.134170532226562,1728338,-0.03928005904463294
2014-11-18,15.096296310424805,15.25333309173584,15.069629669189453,15.164443969726562,12.203317642211914,1471500,0.5698510774763799
2014-11-19,15.164443969726562,15.185185432434082,15.087407112121582,15.15851879119873,12.198552131652832,1983825,-0.03907283735335998
2014-11-20,15.122962951660156,15.395556449890137,15.117036819458008,15.324443817138672,12.332075119018555,1741500,1.0945992034279817
2014-11-21,15.4399995803833,15.451851844787598,15.30666732788086,15.36296272277832,12.363073348999023,1140750,0.2513559780653818
2014-11-24,15.401480674743652,15.472593307495117,15.36296272277832,15.451851844787598,12.43460464477539,1978088,0.5785936190386254
2014-11-25,15.472593307495117,15.496295928955078,15.377778053283691,15.401480674743652,12.394071578979492,2927475,-0.32598791749959277
2014-11-26,15.431111335754395,15.484443664550781,15.395556449890137,15.472593307495117,12.45129680633545,900113,0.46172594864908323
2014-11-28,15.475556373596191,15.6355562210083,15.46074104309082,15.478519439697266,12.482358932495117,520425,0.038300833508486676
2014-12-01,15.466667175292969,15.508148193359375,15.371851921081543,15.377778053283691,12.401119232177734,1326038,-0.6508463991407698
2014-12-02,15.401480674743652,15.54370403289795,15.368888854980469,15.463704109191895,12.470415115356445,1653413,0.5587676945945752
2014-12-03,15.472593307495117,15.5051851272583,15.416296005249023,15.451851844787598,12.46085262298584,2044238,-0.07664570093042222
2014-12-04,15.475556373596191,15.674074172973633,15.469630241394043,15.674074172973633,12.640061378479004,1774913,1.438159842705189
2014-12-05,15.706666946411133,15.757037162780762,15.66518497467041,15.71851921081543,12.6759033203125,1423238,0.2835576592997935
2014-12-08,15.700740814208984,16.041481018066406,15.700740814208984,15.988147735595703,12.893342018127441,1890000,1.715355760705184
2014-12-09,15.976296424865723,15.976296424865723,15.674074172973633,15.828147888183594,12.764313697814941,4571775,-1.0007403612858123
2014-12-10,15.810370445251465,15.866666793823242,15.594074249267578,15.600000381469727,12.58032512664795,1257188,-1.441403683650122
2014-12-11,15.62074089050293,15.715556144714355,15.540740966796875,15.58814811706543,12.570767402648926,1717200,-0.0759760520158359
2014-12-12,15.481480598449707,15.528888702392578,15.265185356140137,15.312593460083008,12.348550796508789,1984838,-1.7677190062157067
2014-12-15,15.365925788879395,15.42814826965332,15.114073753356934,15.164443969726562,12.22907829284668,1484663,-0.9675009706399007
2014-12-16,14.826666831970215,15.010370254516602,14.734814643859863,14.865184783935547,12.226643562316895,2441813,-1.9734266972692205
2014-12-17,14.927407264709473,15.02814769744873,14.794074058532715,15.007407188415527,12.343624114990234,2403675,0.9567483118923414
2014-12-18,15.143704414367676,15.22370433807373,15.025184631347656,15.220741271972656,12.519086837768555,1761413,1.4215252566866177
2014-12-19,15.170370101928711,15.241480827331543,14.948147773742676,14.968889236450195,12.311942100524902,6809738,-1.6546634031958662
2014-12-22,15.025184631347656,15.202962875366211,15.01629638671875,15.108147621154785,12.426483154296875,1853888,0.9303187598281193
2014-12-23,15.140741348266602,15.368888854980469,15.140741348266602,15.277036666870117,12.565393447875977,1607850,1.1178673253023463
2014-12-24,15.309630393981934,15.357036590576172,15.235555648803711,15.274073600769043,12.562954902648926,626063,-0.019395555340262494
2014-12-26,15.33036994934082,15.377778053283691,15.247406959533691,15.262222290039062,12.553205490112305,817763,-0.07759102803710505
