Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,84.97000122070312,85.44000244140625,84.8499984741211,85.25,64.68263244628906,657100,
2014-09-23,85.25,85.25,84.16999816894531,84.44000244140625,64.06807708740234,825800,-0.9501437637463361
2014-09-24,84.33000183105469,85.08000183105469,84.19000244140625,84.94999694824219,64.45502471923828,573300,0.6039726339300167
2014-09-25,84.9000015258789,84.9000015258789,83.30000305175781,83.61000061035156,63.43828582763672,697800,-1.5773942154548304
2014-09-26,83.5999984741211,84.77999877929688,83.27999877929688,84.51000213623047,64.12117767333984,462700,1.076428081938663
2014-09-29,83.98999786376953,84.43000030517578,83.5,84.12000274658203,63.82522964477539,514100,-0.46148311417595345
2014-09-30,84.0199966430664,84.38999938964844,83.8499984741211,84.2300033569336,63.90869903564453,953600,0.13076629429382702
2014-10-01,84.11000061035156,84.58999633789062,81.8499984741211,82.80999755859375,62.8313102722168,1579300,-1.6858669615889887
2014-10-02,82.37000274658203,82.94999694824219,81.75,82.08999633789062,62.28498077392578,1188300,-0.8694617098541468
2014-10-03,82.1500015258789,83.81999969482422,81.58999633789062,83.5999984741211,63.430702209472656,1073300,1.8394471964831682
2014-10-06,84.7300033569336,85.26000213623047,84.0999984741211,85.05999755859375,64.53846740722656,1257900,1.7464104200009212
2014-10-07,85.1500015258789,85.52999877929688,84.44000244140625,84.5,64.11356353759766,1268700,-0.658355954228651
2014-10-08,84.47000122070312,85.06999969482422,83.48999786376953,85.0199966430664,64.50811767578125,1778600,0.6153806426821395
2014-10-09,84.80000305175781,85.27999877929688,83.30999755859375,83.43000030517578,63.30173873901367,1283300,-1.8701439669138065
2014-10-10,83.4000015258789,84.04000091552734,82.58000183105469,82.62000274658203,62.6871337890625,872600,-0.970870856563455
2014-10-13,82.52999877929688,83.13999938964844,81.56999969482422,81.6500015258789,61.951171875,1035100,-1.174051305321766
2014-10-14,81.98999786376953,83.68000030517578,81.54000091552734,82.2300033569336,62.39125061035156,1424400,0.7103512801170719
2014-10-15,81.30000305175781,81.5199966430664,79.47000122070312,81.3499984741211,61.72352981567383,1728600,-1.0701749323694942
2014-10-16,80.30000305175781,81.52999877929688,79.62999725341797,80.97000122070312,61.43522644042969,1233500,-0.467114026485016
2014-10-17,81.43000030517578,82.6500015258789,81.43000030517578,82.41000366210938,62.52780532836914,863100,1.778439446334179
2014-10-20,82.0,82.55999755859375,80.79000091552734,82.41000366210938,62.52780532836914,1333900,0.0
2014-10-21,82.97000122070312,83.97000122070312,82.19999694824219,83.87999725341797,63.64316177368164,1025700,1.7837562504374294
2014-10-22,83.73999786376953,84.91000366210938,83.4000015258789,83.9000015258789,63.658329010009766,1031100,0.02384868039575494
