Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,91.35186767578125,91.83808898925781,90.15061950683594,90.28409576416016,73.3890380859375,2340121,
2014-09-23,89.9504165649414,90.02668762207031,88.96844482421875,89.0351791381836,72.3738021850586,3502839,-1.3833185295879513
2014-09-24,88.95890808105469,89.63580322265625,88.89217376708984,89.45465850830078,72.71480560302734,2463997,0.4711389073145389
2014-09-25,89.16865539550781,89.27352142333984,88.02460479736328,88.09134674072266,71.60662841796875,2374945,-1.5240254563730904
2014-09-26,88.11994171142578,88.9970474243164,87.9483413696289,88.94937896728516,72.30409240722656,2509730,0.9740255522349139
2014-09-29,88.11994171142578,89.45465850830078,88.05320739746094,89.16865539550781,72.4823226928711,3204319,0.24651822280097324
2014-09-30,89.07331848144531,89.34979248046875,88.3487548828125,88.77777099609375,72.16458129882812,2688045,-0.43836525030045426
2014-10-01,88.4250259399414,88.5203628540039,87.04264068603516,87.38584899902344,71.03311920166016,4676466,-1.5678722065814887
2014-10-02,87.3191146850586,87.5860595703125,86.08927154541016,86.87103271484375,70.61465454101562,2857864,-0.5891300365868601
2014-10-03,87.61466217041016,87.81486511230469,86.8996353149414,87.43351745605469,71.07188415527344,2667591,0.6474940191597556
2014-10-06,87.78626251220703,88.41548919677734,87.38584899902344,87.6623306274414,71.25788116455078,2509835,0.2616996067917876
2014-10-07,86.918701171875,87.09983825683594,85.55538177490234,85.6030502319336,69.58393859863281,2717100,-2.349105232279991
2014-10-08,85.68885040283203,87.25238037109375,85.11682891845703,87.1856460571289,70.87039184570312,3625037,1.8487610206732397
2014-10-09,87.11890411376953,87.30957794189453,85.32656860351562,85.583984375,69.56846618652344,2822935,-1.837070383213546
2014-10-10,85.3742446899414,85.6030502319336,83.7916488647461,83.80117797851562,68.11927032470703,4877647,-2.0831074990301013
2014-10-13,83.91558837890625,84.37319946289062,81.57029724121094,81.66563415527344,66.38334655761719,4323612,-2.5483458284914384
2014-10-14,81.98977661132812,82.90501403808594,81.71330261230469,82.1709213256836,66.79408264160156,5896769,0.6187268067366469
2014-10-15,81.19847869873047,81.72283935546875,79.0248031616211,81.14128112792969,65.9571304321289,8298251,-1.2530469187182924
2014-10-16,79.82563018798828,82.75247192382812,79.58728790283203,82.3615951538086,66.94905853271484,6305005,1.5039373410371981
2014-10-17,85.06916046142578,86.54688262939453,84.7450180053711,85.86045837402344,69.79319763183594,8219164,4.248173209468309
2014-10-20,85.18356323242188,85.82232666015625,84.8212890625,85.80326080322266,69.7467041015625,4734156,-0.0666168943003087
2014-10-21,86.37528228759766,88.6156997680664,86.37528228759766,88.58709716796875,72.00957489013672,4761742,3.2444412236621423
2014-10-22,89.19725036621094,89.40699768066406,86.88056182861328,86.90916442871094,70.64566802978516,5510770,-1.8941051156426414
2014-10-23,88.47269439697266,90.09342193603516,88.28202056884766,89.21631622314453,72.52104187011719,4279872,2.6546703211329126
2014-10-24,89.17818450927734,90.4271011352539,88.86357116699219,90.28409576416016,73.3890380859375,2793985,1.1968433423600766
2014-10-27,89.7978744506836,90.00761413574219,88.9017105102539,89.33072662353516,72.61409759521484,4323193,-1.0559657629128694
2014-10-28,89.99808502197266,90.9419174194336,89.7597427368164,90.732177734375,73.75328826904297,3340677,1.56883433484869
2014-10-29,90.79891204833984,91.27559661865234,89.969482421875,90.6177749633789,73.66027069091797,2731994,-0.12608842182870728
2014-10-30,89.99808502197266,91.54254150390625,89.7597427368164,91.1325912475586,74.07876586914062,2404524,0.5681184341457701
2014-10-31,92.41011047363281,92.45777893066406,91.40907287597656,91.63787841796875,74.4894790649414,4191239,0.554452763268376
2014-11-03,91.7618179321289,91.7618179321289,90.98005676269531,91.19932556152344,74.13296508789062,3242080,-0.47857159508324365
2014-11-04,91.23746490478516,91.38999938964844,90.45570373535156,90.8465805053711,73.84623718261719,2822935,-0.3867847201505681
2014-11-05,91.82855224609375,92.3719711303711,91.23746490478516,92.20037078857422,74.94668579101562,2912722,1.4901939904310213
2014-11-06,92.3719711303711,92.4482421875,91.64741516113281,92.20037078857422,74.94668579101562,3165824,0.0
2014-11-07,92.19083404541016,92.45777893066406,91.64741516113281,92.257568359375,74.99317932128906,2480675,0.06203616136419843
2014-11-10,92.3529052734375,92.83912658691406,91.8952865600586,92.7342529296875,75.38066864013672,1917515,0.5166888514291257
2014-11-11,92.66751861572266,93.04886627197266,92.22896575927734,92.45777893066406,75.15596771240234,1295405,-0.298135791564591
2014-11-12,91.86668395996094,92.64845275878906,91.83808898925781,92.48638153076172,75.17919921875,1899368,0.03093585031834767
2014-11-13,92.51497650146484,93.23954010009766,92.22896575927734,92.53404235839844,75.21794891357422,2536687,0.0515328060714193
2014-11-14,92.61031341552734,92.77238464355469,92.07643127441406,92.2766342163086,75.00870513916016,1414037,-0.27817669641283516
2014-11-17,91.69508361816406,92.1431655883789,91.69508361816406,92.02876281738281,74.80722045898438,1826679,-0.2686177286708724
2014-11-18,91.7618179321289,92.70565032958984,91.6092758178711,92.31477355957031,75.4445571899414,2336764,0.3107840781854776
2014-11-19,92.06689453125,92.19083404541016,91.52347564697266,92.06689453125,75.24198913574219,1415820,-0.26851501527039856
2014-11-20,91.65694427490234,92.36244201660156,91.3804702758789,92.21943664550781,75.36663055419922,1822483,0.16568617311842893
2014-11-21,93.18233489990234,93.82109832763672,93.05839538574219,93.64949035644531,76.53535461425781,3494238,1.5507074896094153
2014-11-24,93.94503021240234,94.25011444091797,93.39208221435547,93.6876220703125,76.56652069091797,2050517,0.04071748145351162
2014-11-25,93.67808532714844,94.58379364013672,93.5732192993164,94.26918029785156,77.04179382324219,2925413,0.6207417956478833
2014-11-26,94.51705169677734,94.59332275390625,94.2596435546875,94.45985412597656,77.1976089477539,2289773,0.20226528704561098
2014-11-28,94.6219253540039,94.7172622680664,94.32637786865234,94.4503173828125,77.18982696533203,1624868,-0.010096080766064386
2014-12-01,94.00223541259766,94.29778289794922,92.78192138671875,92.85819244384766,75.888671875,3191312,-1.6856745250647176
2014-12-02,92.9249267578125,93.29674530029297,92.69612121582031,93.29674530029297,76.24705505371094,1768045,0.47228235323502066
2014-12-03,93.56368255615234,95.39415740966797,93.56368255615234,95.308349609375,77.89106750488281,2817480,2.1561355678671346
2014-12-04,95.1939468383789,95.1939468383789,94.15477752685547,94.63146209716797,77.33783721923828,2000064,-0.7102079880527579
2014-12-05,94.97467041015625,95.48949432373047,94.74586486816406,95.0414047241211,77.67288970947266,1544417,0.4331990839708144
2014-12-08,94.736328125,95.12721252441406,93.9736328125,94.1452407836914,76.94052124023438,1645847,-0.9429195023274328
2014-12-09,92.9439926147461,94.77446746826172,92.9058609008789,94.68865966796875,77.38461303710938,1798988,0.5772133352188291
2014-12-10,94.5647201538086,94.6219253540039,92.85819244384766,92.95352935791016,75.96658325195312,2504905,-1.8324584128056376
2014-12-11,93.14420318603516,93.90689849853516,93.020263671875,93.3253402709961,76.27043914794922,2321765,0.39999655274445267
2014-12-12,92.57218170166016,92.9439926147461,91.37093353271484,91.40907287597656,74.70436096191406,2479311,-2.053319483706262
2014-12-15,92.50544738769531,92.79145812988281,90.9228515625,91.34233093261719,74.64979553222656,3485112,-0.07301457203261474
2014-12-16,91.43766784667969,93.48741912841797,91.34233093261719,91.88575744628906,75.09394073486328,4235923,0.5949339239796236
2014-12-17,91.90482330322266,93.26814270019531,91.1325912475586,93.10607147216797,76.09125518798828,5152881,1.3280774516031268
2014-12-18,94.34545135498047,95.93757629394531,94.0689697265625,95.93757629394531,78.4052963256836,3835973,3.041160234779916
2014-12-19,95.96617889404297,97.0053482055664,95.75643157958984,96.44286346435547,78.81822204589844,4631677,0.5266832766985807
2014-12-22,96.26171875,97.22462463378906,96.12825012207031,96.49053192138672,78.85720825195312,2676821,0.04942662973592693
2014-12-23,96.87187957763672,97.60597229003906,96.80514526367188,97.22462463378906,79.45714569091797,1591408,0.7607924816918077
2014-12-24,97.56784057617188,97.61550903320312,97.1960220336914,97.20555877685547,79.4415512084961,636165,-0.01961011112709965
2014-12-26,97.2913589477539,97.42483520507812,96.88140869140625,96.89094543457031,79.1844482421875,1076078,-0.32365776838686466
2014-12-29,96.69073486328125,97.17695617675781,96.46192932128906,96.9290771484375,79.21562194824219,1032234,0.039355291349640886
2014-12-30,96.48099517822266,96.70027160644531,95.88037109375,96.02337646484375,78.47543334960938,1558158,-0.9343952405600153
2014-12-31,96.26171875,96.6240005493164,95.2130126953125,95.26068115234375,77.85208892822266,1828357,-0.7942808726156825
2015-01-02,95.52762603759766,96.1473159790039,94.47891998291016,95.55622863769531,78.0936279296875,2232817,0.31025128287600623
2015-01-05,95.24161529541016,95.24161529541016,93.43021392822266,93.73529052734375,76.60546112060547,3310049,-1.9056194832214546
2015-01-06,93.71622467041016,94.8507308959961,92.98213195800781,93.5160140991211,76.42626953125,4438363,-0.23393156087641032
2015-01-07,94.4503173828125,95.1939468383789,93.8973617553711,94.19290924072266,76.97946166992188,2738078,0.7238280503316652
2015-01-08,94.99373626708984,96.09964752197266,94.99373626708984,95.90897369384766,78.38192749023438,2686367,1.8218616103462315
2015-01-09,95.9947738647461,96.08058166503906,94.21197509765625,94.31684875488281,77.08074188232422,2781293,-1.660037510199086
2015-01-12,94.57425689697266,94.736328125,92.70565032958984,93.8592300415039,76.7067642211914,2894785,-0.48519296331475115
2015-01-13,94.51705169677734,95.55622863769531,93.43021392822266,94.5265884399414,77.25214385986328,3590213,0.7110205337742537
2015-01-14,93.12513732910156,94.34545135498047,93.12513732910156,94.0880355834961,76.89372253417969,3250891,-0.46394656115612554
2015-01-15,94.63146209716797,94.7553939819336,92.57218170166016,92.58171844482422,75.66270446777344,3665735,-1.6009656587368415
2015-01-16,92.3529052734375,93.73529052734375,92.00016021728516,93.63995361328125,76.52758026123047,5066031,1.1430282200775022
2015-01-20,94.65052795410156,95.0986099243164,93.37300872802734,94.36451721191406,77.11970520019531,3987960,0.7737761187122549
2015-01-21,93.88783264160156,94.86980438232422,93.5732192993164,94.6219253540039,77.33007049560547,2627837,0.2727806485903761
2015-01-22,95.0986099243164,95.2892837524414,93.55415344238281,94.7553939819336,77.43916320800781,4643006,0.14105465242897353
2015-01-23,96.29032135009766,99.07415771484375,95.81363677978516,97.72037506103516,79.86228942871094,6170115,3.129089495070736
2015-01-26,97.64410400390625,97.71084594726562,96.53820037841797,97.13882446289062,79.38700866699219,3461302,-0.5951170344785317
2015-01-27,96.12825012207031,97.05301666259766,95.308349609375,96.19498443603516,78.61566162109375,2639270,-0.9716403632370918
2015-01-28,96.79560852050781,97.72037506103516,95.10814666748047,95.16534423828125,77.7741928100586,3999603,-1.070367861474697
2015-01-29,94.9079360961914,95.63249969482422,93.48741912841797,95.4990234375,78.0468978881836,4751987,0.35063100111660805
