Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-11-01,8.054747581481934,8.115309715270996,7.388566017150879,7.7519378662109375,1.255672574043274,1570084,
1994-12-01,7.7519378662109375,8.296996116638184,7.570251941680908,8.296996116638184,1.3569895029067993,1233653,7.031251537799865
1995-01-01,8.175871849060059,8.781492233276367,7.933623790740967,8.59980583190918,1.4193223714828491,597321,3.649630673729787
1995-02-01,8.539243698120117,9.326549530029297,8.418120384216309,9.205426216125488,1.5323137044906616,981226,7.042256488735843
1995-03-01,9.205426216125488,9.205426216125488,8.539243698120117,8.781492233276367,1.4734549522399902,720543,-4.605261862905385
1995-04-01,8.660367965698242,9.0237398147583,8.660367965698242,8.902615547180176,1.5063327550888062,594847,1.379302181066988
1995-05-01,8.720930099487305,10.416666984558105,8.720930099487305,9.568798065185547,1.632286548614502,1419412,7.482997715389139
1995-06-01,9.62936019897461,10.234980583190918,9.508235931396484,10.234980583190918,1.7587953805923462,644793,6.962029227361
1995-07-01,10.234980583190918,10.598353385925293,9.932170867919922,10.416666984558105,1.8032915592193604,753154,1.7751514024909154
1995-08-01,10.477229118347168,10.719476699829102,10.053295135498047,10.477229118347168,1.8137755393981934,782875,0.581396466632178
1995-09-01,10.416666984558105,10.477229118347168,9.811046600341797,10.234980583190918,1.7913963794708252,780401,-2.3121431479630195
1995-10-01,10.234980583190918,10.234980583190918,9.508235931396484,9.508235931396484,1.676497220993042,642522,-7.1005962921705805
1995-11-01,9.508235931396484,9.62936019897461,9.38711166381836,9.447673797607422,1.6788297891616821,2405593,-0.6369439528638998
1995-12-01,9.447673797607422,10.901163101196289,9.26598834991455,10.901163101196289,1.9525320529937744,2021895,15.38462625537469
1996-01-01,10.901163101196289,11.264534950256348,10.477229118347168,11.203972816467285,2.0584726333618164,1769468,2.7777743756330464
1996-02-01,11.08284854888916,11.203972816467285,9.992733001708984,10.477229118347168,1.9249483346939087,1256358,-6.486482161505869
1996-03-01,10.416666984558105,10.901163101196289,9.811046600341797,10.053295135498047,1.8603184223175049,1165129,-4.046241406582873
1996-04-01,10.11385726928711,10.11385726928711,9.568798065185547,9.811046600341797,1.828750491142273,1540364,-2.4096431258729623
1996-05-01,9.811046600341797,10.11385726928711,9.447673797607422,10.11385726928711,1.8998278379440308,1378134,3.0864257533417705
1996-06-01,10.053295135498047,10.356104850769043,9.811046600341797,10.053295135498047,1.9029271602630615,1597948,-0.5988035244769763
1996-07-01,10.053295135498047,10.477229118347168,9.87160873413086,10.477229118347168,1.997658371925354,2583507,4.216865984091278
1996-08-01,10.416666984558105,11.506782531738281,10.234980583190918,10.840600967407227,2.0823097229003906,1529010,3.468205619592113
1996-09-01,10.840600967407227,11.264534950256348,10.658914566040039,11.022287368774414,2.1317312717437744,980815,1.6759808973085155
1996-10-01,10.961725234985352,11.203972816467285,10.780038833618164,11.143410682678223,2.1697006225585938,987209,1.0988945384144522
1996-11-01,11.08284854888916,11.749031066894531,11.08284854888916,11.506782531738281,2.2558200359344482,1363479,3.2608674256697556
1996-12-01,11.506782531738281,11.870155334472656,11.143410682678223,11.567344665527344,2.2824959754943848,1296399,0.5263168363703663
1997-01-01,11.506782531738281,12.89970874786377,11.385659217834473,12.839146614074707,2.5498969554901123,1859045,10.994761419511857
1997-02-01,12.839146614074707,12.839146614074707,12.11240291595459,12.11240291595459,2.420560836791992,976890,-5.660373854781254
1997-03-01,12.051840782165527,12.778585433959961,11.143410682678223,11.143410682678223,2.2407314777374268,1597536,-7.9999999999999964
1997-04-01,11.143410682678223,12.11240291595459,10.961725234985352,11.991278648376465,2.4272849559783936,1020236,7.6086935126262745
1997-05-01,11.870155334472656,12.536336898803711,11.749031066894531,12.35465145111084,2.5174121856689453,866879,3.0303090553531087
1997-06-01,12.35465145111084,12.839146614074707,12.11240291595459,12.718023300170898,2.6074531078338623,1110227,2.941174427283322
1997-07-01,12.657461166381836,12.89970874786377,12.324370384216309,12.475774765014648,2.5735390186309814,767396,-1.9047656183567074
1997-08-01,12.566617965698242,13.475048065185547,12.415212631225586,13.384204864501953,2.777980089187622,974001,7.28155258168639
1997-09-01,13.384204864501953,13.384204864501953,12.687742233276367,13.051114082336426,2.7247157096862793,1076582,-2.488685622624931
1997-10-01,13.111676216125488,13.29336166381836,11.506782531738281,12.657461166381836,2.658085823059082,3577736,-3.016239942974408
1997-11-01,12.718023300170898,12.990551948547363,11.991278648376465,12.687742233276367,2.6809749603271484,1461516,0.23923491841284505
1997-12-01,12.74830436706543,12.960270881652832,12.11240291595459,12.324370384216309,2.6200876235961914,1693928,-2.8639598943540734
1998-01-01,12.324370384216309,13.081395149230957,12.263808250427246,12.89970874786377,2.759589910507202,1795477,4.6682982230418
1998-02-01,12.89970874786377,13.020833015441895,12.445493698120117,12.50605583190918,2.6915128231048584,1399390,-3.051641890905332
1998-03-01,12.536336898803711,13.17223834991455,12.233527183532715,13.17223834991455,2.851984977722168,2043772,5.326879449119426
1998-04-01,13.081395149230957,13.202519416809082,12.415212631225586,12.657461166381836,2.7571861743927,1639642,-3.908046376461549
1998-05-01,12.627180099487305,12.960270881652832,12.475774765014648,12.869427680969238,2.8209784030914307,1259866,1.6746368944064782
1998-06-01,12.778585433959961,13.17223834991455,12.324370384216309,12.778585433959961,2.818211793899536,1358937,-0.7058763548872582
1998-07-01,12.839146614074707,13.263080596923828,11.506782531738281,11.658187866210938,2.587190866470337,1500732,-8.767774598677336
1998-08-01,11.537063598632812,12.415212631225586,11.355378150939941,11.415940284729004,2.550262689590454,1543871,-2.0779179771501455
1998-09-01,11.355378150939941,12.566617965698242,11.355378150939941,12.051840782165527,2.7104804515838623,1659870,5.570285772142314
1998-10-01,12.082121849060059,12.384931564331055,11.597625732421875,12.082121849060059,2.7353124618530273,1301561,0.2512567784611175
1998-11-01,12.082121849060059,12.445493698120117,11.930717468261719,12.233527183532715,2.7882328033447266,1595473,1.2531353049086702
1998-12-01,12.172965049743652,12.263808250427246,11.627906799316406,12.051840782165527,2.7651307582855225,1827673,-1.485151409249752
1999-01-01,11.839874267578125,12.051840782165527,11.415940284729004,11.567344665527344,2.6720499992370605,1547792,-4.020100542276895
1999-02-01,11.567344665527344,11.597625732421875,10.5075101852417,10.568072319030762,2.458723306655884,2130462,-8.638735815269548
1999-03-01,10.628634452819824,10.992006301879883,9.841327667236328,10.174419403076172,2.3853628635406494,2479072,-3.7249264016267936
1999-04-01,10.11385726928711,11.537063598632812,10.083576202392578,11.32509708404541,2.676057815551758,2268955,11.309516891168636
1999-05-01,11.446221351623535,12.11240291595459,11.203972816467285,11.597625732421875,2.7605538368225098,1867505,2.4064133521680686
1999-06-01,11.597625732421875,11.960997581481934,11.385659217834473,11.506782531738281,2.758549451828003,1503214,-0.7832913630730132
1999-07-01,11.446221351623535,11.688468933105469,11.264534950256348,11.627906799316406,2.80806040763855,1567608,1.0526336727407326
1999-08-01,11.749031066894531,11.779312133789062,11.113129615783691,11.506782531738281,2.799492359161377,1301145,-1.0416687170664796
1999-09-01,11.446221351623535,11.627906799316406,10.810319900512695,11.203972816467285,2.7462706565856934,1367813,-2.6315758939197686
1999-10-01,11.143410682678223,11.173691749572754,10.810319900512695,10.901163101196289,2.6930034160614014,1292476,-2.7026994819724592
1999-11-01,10.961725234985352,11.446221351623535,10.416666984558105,10.568072319030762,2.631302833557129,1708991,-3.0555526880335693
1999-12-01,10.446948051452637,10.598353385925293,9.689922332763672,9.992733001708984,2.5084660053253174,2322620,-5.444127367350793
2000-01-01,10.11385726928711,10.658914566040039,9.780765533447266,10.29554271697998,2.6067559719085693,1978964,3.0302992706720877
2000-02-01,10.29554271697998,10.628634452819824,9.992733001708984,10.083576202392578,2.5742688179016113,1713738,-2.058818271307017
2000-03-01,10.023014068603516,10.29554271697998,9.326549530029297,9.326549530029297,2.401528835296631,2388875,-7.507521708257214
2000-04-01,9.447673797607422,10.568072319030762,9.38711166381836,10.568072319030762,2.7452340126037598,2043361,13.311705309708088
2000-05-01,10.598353385925293,11.749031066894531,10.325823783874512,11.446221351623535,2.998589277267456,2020036,8.309453286115588
2000-06-01,11.506782531738281,11.930717468261719,11.173691749572754,11.42350959777832,3.015321969985962,1752131,-0.19842141041588324
2000-07-01,11.385659217834473,11.930717468261719,11.385659217834473,11.749031066894531,3.1250739097595215,1231794,2.84957496056657
2000-08-01,11.749031066894531,11.870155334472656,10.749757766723633,10.961725234985352,2.9378890991210938,1646039,-6.701027747961163
2000-09-01,11.08284854888916,11.446221351623535,10.719476699829102,11.294816017150879,3.051575183868408,1720550,3.0386711491585006
2000-10-01,11.294816017150879,11.32509708404541,10.901163101196289,11.143410682678223,3.034557342529297,1576276,-1.3404851769409198
2000-11-01,11.203972816467285,11.870155334472656,11.08284854888916,11.627906799316406,3.1917524337768555,1086697,4.347826086956519
2000-12-01,11.688468933105469,12.35465145111084,11.506782531738281,12.051840782165527,3.333209991455078,1448104,3.645832308133423
2001-01-01,12.082121849060059,12.808865547180176,11.779312133789062,12.601743698120117,3.510892152786255,1403315,4.562812651560599
2001-02-01,12.65019416809082,12.960270881652832,11.991278648376465,12.209301948547363,3.4256742000579834,1409089,-3.1141860918128095
2001-03-01,12.281976699829102,12.839146614074707,11.773256301879883,12.839146614074707,3.6286168098449707,1787629,5.158727896006221
2001-04-01,12.790698051452637,13.909884452819824,12.64534854888916,13.861433982849121,3.945655107498169,1756877,7.962268829096075
2001-05-01,13.929264068603516,13.929264068603516,12.984496116638184,12.984496116638184,3.7205471992492676,5705721,-6.326458483992214
2001-06-01,13.03294563293457,14.321704864501953,12.88759708404541,14.321704864501953,4.131644248962402,4031820,10.298503198366603
2001-07-01,14.244186401367188,14.510659217834473,13.517441749572754,13.890503883361816,4.033819675445557,2526336,-3.010821583182599
2001-08-01,13.832364082336426,14.46220874786377,13.735465049743652,13.905038833618164,4.064289093017578,3033048,0.10463947440926269
2001-09-01,13.977712631225586,14.161822319030762,12.814922332763672,14.05038833618164,4.133420467376709,2191554,1.0453009466760088
2001-10-01,14.05038833618164,14.505813598632812,13.517441749572754,13.856589317321777,4.1040472984313965,5581058,-1.3793143237244565
2001-11-01,13.783914566040039,14.147287368774414,13.66279125213623,14.026163101196289,4.182196617126465,4243170,1.2237772224549692
2001-12-01,13.861433982849121,14.61240291595459,13.66279125213623,14.244186401367188,4.275017738342285,3266489,1.5544044269120372
2002-01-01,14.292635917663574,15.431201934814453,14.07461166381836,14.995155334472656,4.529104709625244,3552970,5.272108296991873
2002-02-01,15.019379615783691,15.494186401367188,14.76259708404541,14.970930099487305,4.5496745109558105,3341410,-0.1615537448262372
2002-03-01,14.995155334472656,16.090116500854492,14.946704864501953,16.08527183532715,4.917616844177246,2669165,7.4433701074992475
2002-04-01,15.891472816467285,16.83139419555664,15.552326202392578,16.351743698120117,5.0282697677612305,3886718,1.65662020213877
2002-05-01,16.424419403076172,16.836240768432617,15.930233001708984,16.61821746826172,5.140089511871338,2974017,1.6296351940266574
2002-06-01,16.666667938232422,17.921512603759766,16.230619430541992,17.887596130371094,5.56342887878418,3434497,7.638476656920012
2002-07-01,17.97480583190918,17.97480583190918,13.03294563293457,16.37596893310547,5.120541095733643,9948481,-8.450700620968599
2002-08-01,16.254844665527344,16.593992233276367,15.445735931396484,16.37596893310547,5.150300025939941,3929443,0.0
2002-09-01,16.37596893310547,17.054264068603516,16.036821365356445,16.545543670654297,5.2331647872924805,3204773,1.0355096436829303
2002-10-01,16.593992233276367,16.627906799316406,14.825580596923828,16.20639419555664,5.1541595458984375,4136256,-2.049793478223283
2002-11-01,16.279069900512695,17.122093200683594,16.075580596923828,16.93313980102539,5.416628837585449,2721176,4.4843140102565515
2002-12-01,16.98158836364746,17.514535903930664,16.91860580444336,16.95736312866211,5.454517841339111,2986812,0.14305278242168207
2003-01-01,16.95736312866211,17.31589126586914,15.92538833618164,16.41472816467285,5.3088483810424805,4796735,-3.1999961307195846
2003-02-01,16.351743698120117,16.947673797607422,16.01744270324707,16.79263687133789,5.463047027587891,3109211,2.302253822749001
2003-03-01,16.860464096069336,17.902132034301758,16.337209701538086,17.320735931396484,5.666683197021484,3702404,3.1448251046264586
2003-04-01,17.369186401367188,18.77422523498535,17.25775146484375,18.21705436706543,5.992326259613037,3636145,5.174828824935962
2003-05-01,18.313953399658203,18.871124267578125,17.320735931396484,18.24127960205078,6.031280994415283,6264445,0.13298107639809764
2003-06-01,18.313953399658203,19.089147567749023,17.994186401367188,18.44961166381836,6.131373882293701,6279719,1.1420912694313223
2003-07-01,18.47383689880371,19.76744270324707,18.47383689880371,19.21027183532715,6.4165778160095215,4696838,4.122906136829552
2003-08-01,19.253875732421875,19.389535903930664,18.076549530029297,19.127906799316406,6.420401096343994,4014066,-0.4287551822107716
2003-09-01,19.186046600341797,19.74321746826172,18.86627960205078,19.21027183532715,6.480363845825195,3045431,0.43060140806252534
2003-10-01,19.186046600341797,20.062984466552734,18.972867965698242,19.089147567749023,6.472322463989258,5826053,-0.6305182384529373
2003-11-01,19.089147567749023,19.67538833618164,19.0164737701416,19.476743698120117,6.636844635009766,4141002,2.0304527952098583
2003-12-01,19.568798065185547,19.670543670654297,19.147287368774414,19.379844665527344,6.636281490325928,3243369,-0.4975114633876232
2004-01-01,19.437984466552734,20.048450469970703,19.089147567749023,20.004844665527344,6.884675025939941,4019227,3.225000049209603
2004-02-01,20.096899032592773,21.075580596923828,19.840116500854492,20.978681564331055,7.255082607269287,3247910,4.868005301145084
2004-03-01,20.906007766723633,21.778100967407227,20.86724853515625,21.63275146484375,7.515856742858887,5070424,3.117783634338478
2004-04-01,21.6085262298584,21.63275146484375,17.562984466552734,18.5319766998291,6.46789026260376,10857877,-14.333704938337789
2004-05-01,18.410852432250977,19.476743698120117,17.136627197265625,19.355619430541992,6.79034948348999,6874360,4.444440784994552
2004-06-01,19.33139419555664,20.95930290222168,19.00678253173828,20.2180233001709,7.128549098968506,8469004,4.455573600853535
2004-07-01,20.2180233001709,20.833332061767578,19.07461166381836,19.63178253173828,6.954921245574951,6021103,-2.899594879919154
2004-08-01,19.57364273071289,21.419574737548828,19.33139419555664,21.371124267578125,7.609473705291748,5215729,8.859825810661292
2004-09-01,21.361434936523438,21.996124267578125,20.9835262298584,21.81686019897461,7.8066487312316895,5186212,2.0856924783910546
2004-10-01,21.778100967407227,23.69186019897461,21.778100967407227,23.25096893310547,8.360329627990723,4962271,6.573396543093146
2004-11-01,23.32364273071289,24.48158836364746,22.979650497436523,24.14244270324707,8.719788551330566,5971564,3.834135999692867
2004-12-01,24.24903106689453,25.2664737701416,23.93410873413086,24.505813598632812,8.889785766601562,5922441,1.505112385901497
2005-01-01,24.476743698120117,24.81589126586914,21.317829132080078,22.587209701538086,8.229459762573242,7485716,-7.829178530933434
2005-02-01,22.61627960205078,24.34108543395996,22.39341163635254,22.79069709777832,8.343684196472168,6202113,0.9008965646003508
2005-03-01,22.781007766723633,24.069766998291016,21.317829132080078,22.170543670654297,8.154711723327637,7229368,-2.7210814327591426
2005-04-01,22.31589126586914,23.594961166381836,21.78294563293457,23.362403869628906,8.635491371154785,6254643,5.375872674481119
2005-05-01,23.38178253173828,24.583332061767578,23.04263687133789,23.85658836364746,8.858613014221191,5754845,2.1152981378812497
2005-06-01,24.031007766723633,24.89341163635254,23.75,24.263565063476562,9.050785064697266,8534328,1.7059300082037376
2005-07-01,24.253875732421875,24.854650497436523,23.139535903930664,24.215116500854492,9.072284698486328,5497361,-0.19967619142250426
2005-08-01,24.22480583190918,24.496124267578125,21.317829132080078,23.09108543395996,8.689648628234863,7849703,-4.641856944420919
2005-09-01,23.120155334472656,23.924419403076172,22.480619430541992,23.16860580444336,8.76135540008545,8365392,0.33571557606117963
2005-10-01,23.16860580444336,23.226743698120117,20.42635726928711,21.579456329345703,8.200870513916016,6579205,-6.859063892368022
2005-11-01,21.385658264160156,22.567829132080078,20.920543670654297,21.937984466552734,8.382994651794434,6319554,1.6614326688085823
2005-12-01,22.005813598632812,22.218992233276367,20.939922332763672,20.94961166381836,8.046392440795898,5826778,-4.505303594508769
2006-01-01,21.182170867919922,22.829456329345703,20.90116310119629,22.567829132080078,8.713623046875,5388383,7.724331573441567
2006-02-01,22.529069900512695,23.052326202392578,21.821704864501953,22.33527183532715,8.666647911071777,4244617,-1.0304814671888374
