Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-12-01,17.560771942138672,19.18692398071289,17.057836532592773,18.055322647094727,16.499845504760742,12300190,
2012-01-01,18.533109664916992,23.093042373657227,18.23973274230957,22.48952293395996,20.552040100097656,17665109,24.55896454211932
2012-02-01,22.740989685058594,27.64459228515625,22.623638153076172,26.823135375976562,24.512306213378906,58107808,19.269472521681188
2012-03-01,26.932104110717773,27.351215362548828,24.970661163330078,26.48784637451172,24.20590591430664,52015400,-1.2499992889166034
2012-04-01,26.57166862487793,27.52724266052246,25.272422790527344,25.72506332397461,23.50883674621582,52844530,-2.8797473367676574
2012-05-01,25.80888557434082,26.202850341796875,22.58172607421875,24.3336124420166,22.237258911132812,97043869,-5.408930833072967
2012-06-01,23.805532455444336,25.155071258544922,20.83822250366211,21.374685287475586,19.533246994018555,84231168,-12.159835131720376
2012-07-01,21.458507537841797,24.341995239257812,20.87175178527832,23.797149658203125,21.747018814086914,45843174,11.333333511801325
2012-08-01,23.813915252685547,25.590946197509766,23.000837326049805,25.389774322509766,23.202434539794922,72612902,6.6925017793366015
2012-09-01,25.532272338867188,27.946353912353516,25.0377197265625,25.984912872314453,23.74630355834961,53414192,2.3440088212089982
2012-10-01,26.194467544555664,27.49371337890625,25.14668846130371,26.353729248046875,24.083343505859375,36240596,1.419348133067544
2012-11-01,26.62196159362793,28.751047134399414,25.364627838134766,28.491199493408203,26.03667449951172,60558709,8.110693652662992
2012-12-01,28.700754165649414,32.08717346191406,28.021793365478516,32.06202697753906,29.29987144470215,176015103,12.53308933152153
2013-01-01,32.72422409057617,33.51215362548828,31.215423583984375,32.40570068359375,29.61393928527832,67810002,1.0719026164361045
2013-02-01,32.539817810058594,35.25565719604492,31.399831771850586,35.07963180541992,32.05750274658203,64260947,8.251422019644593
2013-03-01,34.84492874145508,37.42665481567383,34.626991271972656,37.217098236083984,34.01082992553711,57695030,6.093183766922605
2013-04-01,37.20033645629883,38.734283447265625,34.18273162841797,38.734283447265625,35.53770446777344,46739832,4.076581149764791
2013-05-01,38.5666389465332,41.953060150146484,37.39312744140625,40.91366195678711,37.5372314453125,64317135,5.626484642444929
2013-06-01,40.87175369262695,43.97317886352539,39.73176956176758,42.48952102661133,39.12956237792969,49191089,3.851669575528671
2013-07-01,42.84995651245117,46.77284240722656,42.84995651245117,45.02933883666992,41.46854782104492,47068862,5.977515746689388
2013-08-01,45.57418441772461,47.720035552978516,44.484493255615234,46.11902618408203,42.4720573425293,42007917,2.4199496940530585
2013-09-01,46.73093032836914,49.11986541748047,46.353729248046875,48.96898651123047,45.232025146484375,38435717,6.179576116314656
2013-10-01,49.20368957519531,50.54484558105469,45.79212188720703,47.946353912353516,44.287437438964844,61078379,-2.088327065217954
2013-11-01,47.946353912353516,49.421627044677734,44.761104583740234,49.07795333862305,45.33268737792969,45755011,2.3601365566568555
2013-12-01,48.94384002685547,50.64543151855469,47.51885986328125,50.402347564697266,46.69990921020508,36087059,2.698552274452637
2014-01-01,49.99161911010742,53.16010284423828,49.32942199707031,51.03939437866211,47.29015350341797,50487401,1.2639229018988063
2014-02-01,51.190277099609375,56.2950553894043,48.80134201049805,55.80050277709961,51.70151901245117,50241762,9.328301121903525
2014-03-01,55.196983337402344,57.116512298583984,54.39228820800781,56.88180923461914,52.909786224365234,49114141,1.9378077323763732
2014-04-01,57.108131408691406,59.08633804321289,53.922882080078125,56.02682113647461,52.114498138427734,55718230,-1.50309582210717
2014-05-01,55.95976638793945,59.32942199707031,54.635372161865234,57.88767623901367,53.84541702270508,33527834,3.3213647763563836
2014-06-01,57.954734802246094,59.740150451660156,55.91785430908203,57.61944580078125,53.7971305847168,68465914,-0.4633636304986921
2014-07-01,57.896060943603516,59.21207046508789,54.828163146972656,55.99329376220703,52.27885437011719,47157621,-2.8222278364089526
2014-08-01,56.02682113647461,59.790443420410156,55.78373718261719,58.32355499267578,54.45452880859375,34791463,4.161679147443853
2014-09-01,58.42414093017578,60.31852340698242,51.3076286315918,51.416595458984375,48.181678771972656,62512009,-11.842487198454855
2014-10-01,51.3830680847168,58.13914489746094,48.809722900390625,57.820621490478516,54.182804107666016,73068151,12.455173226322835
2014-11-01,57.68650436401367,61.5842399597168,56.84828186035156,61.14836502075195,57.30117416381836,33649043,5.755288415261028
2014-12-01,61.03939437866211,62.766136169433594,58.18943786621094,60.95557403564453,57.32398986816406,36395690,-0.3152839573748123
2015-01-01,61.54233169555664,61.94467544555664,55.40653610229492,57.61106491088867,54.178741455078125,57694913,-5.486797848544766
2015-02-01,58.03855895996094,67.1835708618164,57.728416442871094,66.08550262451172,62.14829635620117,44342856,14.709739746576611
2015-03-01,66.08550262451172,68.93545532226562,63.897735595703125,66.83989715576172,63.05970001220703,46474988,1.1415431543834398
2015-04-01,67.25062561035156,71.42498016357422,65.52388763427734,69.572509765625,65.63777160644531,48609623,4.088295652962004
2015-05-01,70.31852722167969,73.83068084716797,69.94970703125,72.90863037109375,68.78520965576172,37781715,4.795170702778195
2015-06-01,73.1684799194336,75.91785430908203,70.52808380126953,71.32439422607422,67.48831939697266,67823841,-2.1729061936234584
2015-07-01,71.65129852294922,72.3470230102539,62.816429138183594,65.44844818115234,61.92838668823242,78084955,-8.238339923781357
2015-08-01,65.70829772949219,68.42414093017578,55.549034118652344,63.30259704589844,59.897945404052734,60526024,-3.2786890978904304
2015-09-01,61.68482971191406,67.35121154785156,58.32355499267578,63.73847579956055,60.50138854980469,54059125,0.6885637777958253
2015-10-01,64.09890747070312,72.2464370727539,63.01760482788086,69.73176574707031,66.19027709960938,58365856,9.402938919275329
2015-11-01,70.06705474853516,74.28331756591797,67.02430725097656,73.66303253173828,69.9218978881836,45607319,5.6376986048616295
2015-12-01,73.99832153320312,74.5096435546875,67.98826599121094,71.86085510253906,68.41658020019531,44480291,-2.4465153921306992
2016-01-01,70.78793334960938,71.08130645751953,53.20201110839844,54.434200286865234,51.82518005371094,88425041,-24.250553087362427
2016-02-01,54.23302459716797,57.02430725097656,46.5968132019043,55.89270782470703,53.21377944946289,80440530,2.679395545733265
2016-03-01,56.80636978149414,63.595977783203125,56.23637771606445,62.883487701416016,60.16709899902344,57025280,12.507499007981071
2016-04-01,62.179378509521484,65.38139343261719,57.52724075317383,61.71835708618164,59.05229949951172,56950958,-1.8528403207637933
2016-05-01,62.08717346191406,62.08717346191406,55.00419235229492,56.965633392333984,54.504878997802734,52331544,-7.70066462918172
2016-06-01,56.3453483581543,59.28750991821289,48.65045928955078,52.47275924682617,50.41358184814453,63663254,-7.886990590562681
2016-07-01,53.21877670288086,58.99413299560547,49.43000793457031,56.84828186035156,54.61738967895508,49993024,8.338655478251876
2016-08-01,56.82313537597656,60.39396667480469,52.279964447021484,59.22883605957031,56.90452575683594,68192957,4.187556987327445
2016-09-01,59.522212982177734,60.461021423339844,55.95976638793945,59.78206253051758,57.688533782958984,58286881,0.9340492026398195
