Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,0.15925900638103485,0.12098799645900726,0.15061700344085693,0.07019377499818802,15126750,
1985-02-01,0.0,0.20493799448013306,0.14567899703979492,0.19629600644111633,0.09148215502500534,20594250,30.327919130456117
1985-03-01,0.0,0.24691399931907654,0.20740699768066406,0.23703700304031372,0.11046905815601349,15693750,20.754877971202458
1985-04-01,0.0,0.3086419999599457,0.2222220003604889,0.281480997800827,0.13118192553520203,33827625,18.749812978758662
1985-05-01,0.0,0.34567898511886597,0.25185200572013855,0.33580198884010315,0.15649782121181488,29524500,19.298279977575273
1985-06-01,0.0,0.4024690091609955,0.29629600048065186,0.3518519997596741,0.16397762298583984,33412500,4.779605676252663
1985-07-01,0.0,0.39012300968170166,0.3209879994392395,0.350616991519928,0.16340215504169464,14175000,-0.35100219427192103
1985-08-01,0.0,0.3703700006008148,0.3234570026397705,0.3654319941997528,0.17030666768550873,7917750,4.225409218076304
1985-09-01,0.0,0.3753089904785156,0.3209879994392395,0.33580198884010315,0.15649782121181488,13972500,-8.108213246225304
1985-10-01,0.0,0.4518519937992096,0.3259260058403015,0.43950599431991577,0.20482823252677917,34141500,30.882486979311107
1985-11-01,0.0,0.5580250024795532,0.43209901452064514,0.5580250024795532,0.26006272435188293,36196875,26.966414495217926
1985-12-01,0.0,0.6370369791984558,0.5308640003204346,0.6172839999198914,0.28768017888069153,39112875,10.619416186913512
1986-01-01,0.0,0.8888890147209167,0.5876539945602417,0.8888890147209167,0.41468507051467896,63863439,44.00000888347555
1986-02-01,0.0,1.0074069499969482,0.8790119886398315,0.9728400111198425,0.4538499116897583,87515442,9.444485757908016
1986-03-01,0.0,0.9777780175209045,0.651852011680603,0.8938270211219788,0.41698846220970154,82316256,-8.121889426290284
1986-04-01,0.0,1.096295952796936,0.7604939937591553,0.8197529911994934,0.3827003836631775,68024817,-8.28728917028081
1986-05-01,0.0,0.8740739822387695,0.6222220063209534,0.8493829965591431,0.3965332806110382,98480819,3.6145040857117117
1986-06-01,0.0,0.9728400111198425,0.800000011920929,0.9679009914398193,0.45186302065849304,46959753,13.953422114734293
1986-07-01,0.0,0.9728400111198425,0.7901229858398438,0.8493829965591431,0.39706549048423767,41411255,-12.244846934640762
1986-08-01,0.0,0.9382719993591309,0.800000011920929,0.9283949732780457,0.43400150537490845,34227568,9.302279070687858
1986-09-01,0.0,0.9382719993591309,0.7407410144805908,0.800000011920929,0.3739800453186035,32096256,-13.82977774036952
1986-10-01,0.0,1.0518519878387451,0.7950620055198669,1.0296299457550049,0.48132631182670593,33598129,28.703741301540408
1986-11-01,0.0,1.044443964958191,0.9111109972000122,0.992592990398407,0.46465355157852173,21701250,-3.5971132647506177
1986-12-01,0.0,1.0666669607162476,0.9296299815177917,0.9814810156822205,0.45945116877555847,28134000,-1.1194895414006867
1987-01-01,0.0,1.5296299457550049,0.9814810156822205,1.4703700542449951,0.688310444355011,36051750,49.811359644378996
1987-02-01,0.0,1.5814809799194336,1.3777780532836914,1.4740740060806274,0.6900447010993958,31320000,0.2519060983960486
1987-03-01,0.0,1.5222220420837402,1.2666670083999634,1.4777779579162598,0.6917787790298462,48988125,0.25127312606785246
1987-04-01,0.0,1.4666670560836792,0.9555559754371643,1.0296299457550049,0.48199135065078735,74493000,-30.325801637558992
