Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,85.08999633789062,86.06999969482422,85.05999755859375,86.05000305175781,51.52544021606445,7002600,
2014-09-23,84.75,85.16999816894531,83.62999725341797,83.66000366210938,50.683345794677734,5654000,-2.7774541602408664
2014-09-24,83.5999984741211,84.7300033569336,83.55999755859375,84.44999694824219,51.161949157714844,5567300,0.9442902839491563
2014-09-25,84.0,84.19999694824219,83.55000305175781,83.69999694824219,50.707576751708984,5222500,-0.8880994992334523
2014-09-26,82.83999633789062,83.33999633789062,82.58000183105469,83.2300033569336,50.4228630065918,5491300,-0.5615216349401098
2014-09-29,82.61000061035156,82.94999694824219,82.55000305175781,82.66000366210938,50.0775260925293,4656000,-0.6848488187363944
2014-09-30,82.88999938964844,83.5199966430664,82.27999877929688,83.4000015258789,50.52583312988281,9732000,0.8952308625516547
2014-10-01,83.25,83.87999725341797,83.20999908447266,83.47000122070312,50.56824493408203,5786400,0.08393248626319405
2014-10-02,83.5999984741211,84.26000213623047,83.18000030517578,84.20999908447266,51.01655197143555,5509800,0.8865434922097348
2014-10-03,84.3499984741211,84.8499984741211,84.23999786376953,84.51000213623047,51.19830322265625,4301800,0.3562558544346617
2014-10-06,84.83999633789062,84.8499984741211,84.06999969482422,84.56999969482422,51.234649658203125,2674400,0.07099462439610349
2014-10-07,84.41999816894531,84.79000091552734,83.94000244140625,83.9800033569336,50.8772087097168,4504400,-0.6976425919589246
2014-10-08,83.94000244140625,85.12999725341797,83.68000030517578,85.05999755859375,51.531517028808594,5334600,1.2860135252316551
2014-10-09,85.18000030517578,85.98999786376953,83.86000061035156,83.91999816894531,50.84086608886719,6376400,-1.3402297464952806
2014-10-10,84.37999725341797,85.25,84.27999877929688,84.27999877929688,51.058956146240234,5282100,0.42898071759585044
2014-10-13,84.5999984741211,85.29000091552734,83.97000122070312,84.06999969482422,50.93174743652344,4399800,-0.24916835253234737
2014-10-14,84.19000244140625,84.62999725341797,83.62000274658203,83.69000244140625,50.70153045654297,4784100,-0.4520010167686106
2014-10-15,83.11000061035156,83.8499984741211,81.9000015258789,83.58000183105469,50.6348876953125,8409400,-0.1314381731898906
2014-10-16,83.19000244140625,85.31999969482422,83.0,85.26000213623047,51.652679443359375,7058500,2.010050572350619
2014-10-17,84.97000122070312,86.01000213623047,84.44000244140625,86.0,52.10097885131836,7621700,0.8679308529539354
2014-10-20,85.76000213623047,87.20999908447266,85.70999908447266,86.93000030517578,52.664398193359375,5537900,1.0813957036927668
2014-10-21,87.31999969482422,87.47000122070312,86.62000274658203,87.44999694824219,52.979427337646484,4614100,0.5981785818945262
2014-10-22,87.22000122070312,87.66999816894531,87.12000274658203,87.5999984741211,53.070289611816406,5339700,0.17152833746545415
2014-10-23,87.94999694824219,88.20999908447266,87.51000213623047,87.62000274658203,53.082420349121094,4936500,0.022835927864606198
2014-10-24,87.86000061035156,88.18000030517578,87.4000015258789,88.05999755859375,53.348968505859375,3255300,0.502162517940441
2014-10-27,87.91999816894531,88.66999816894531,87.80000305175781,88.04000091552734,53.336883544921875,2847200,-0.022707975949121106
2014-10-28,88.48999786376953,88.48999786376953,87.77999877929688,88.2699966430664,53.4761962890625,3631300,0.26124003310692423
2014-10-29,88.19000244140625,88.83000183105469,87.33999633789062,87.91000366210938,53.25810241699219,3448000,-0.4078316468196119
2014-10-30,87.44999694824219,88.68000030517578,86.91000366210938,88.3499984741211,53.524681091308594,2706400,0.5005059648306664
2014-10-31,88.79000091552734,89.23999786376953,88.47000122070312,89.01000213623047,53.924522399902344,4876200,0.7470330203827924
2014-11-03,88.8499984741211,89.5,88.5999984741211,89.19000244140625,54.033573150634766,3361600,0.2022248071630095
2014-11-04,89.38999938964844,89.91000366210938,89.19000244140625,89.44999694824219,54.19107437133789,2752500,0.29150633447592167
2014-11-05,89.83000183105469,90.25,89.08999633789062,89.9000015258789,54.46368408203125,4061000,0.5030794779088632
2014-11-06,89.68000030517578,89.83000183105469,87.18000030517578,87.5,53.009727478027344,6109300,-2.669634577467761
2014-11-07,87.5,88.19999694824219,87.26000213623047,88.12000274658203,53.38534164428711,3219400,0.7085745675223132
2014-11-10,87.83000183105469,88.5,87.5199966430664,88.41999816894531,53.567081451416016,3191800,0.3404396425474632
2014-11-11,88.44000244140625,88.4800033569336,87.83999633789062,88.08999633789062,53.36714553833008,2412800,-0.37322080738357855
2014-11-12,88.04000091552734,88.12999725341797,87.56999969482422,87.9000015258789,53.25204849243164,2839500,-0.21568261994580062
2014-11-13,88.04000091552734,88.69999694824219,87.52999877929688,87.86000061035156,53.22780990600586,3163900,-0.04550729787594632
2014-11-14,87.3499984741211,87.4000015258789,85.48999786376953,86.27999877929688,52.27059555053711,6011500,-1.7983175735017398
2014-11-17,86.33000183105469,87.5,86.16999816894531,87.30000305175781,52.8885498046875,3644600,1.1822024651044538
2014-11-18,87.47000122070312,87.5999984741211,87.08999633789062,87.12999725341797,52.785552978515625,3653700,-0.19473744833554685
2014-11-19,86.94999694824219,87.19999694824219,86.47000122070312,86.83000183105469,52.60380554199219,4529900,-0.3443078524273835
2014-11-20,86.5,86.5,85.56999969482422,85.80999755859375,51.98587417602539,6330700,-1.1747140976059889
2014-11-21,86.1500015258789,87.04000091552734,86.11000061035156,87.0,52.70680236816406,6851900,1.3867876416074676
2014-11-24,87.30000305175781,87.61000061035156,86.47000122070312,86.5,52.403892517089844,3888600,-0.5747126436781658
2014-11-25,86.48999786376953,86.7300033569336,86.16000366210938,86.30000305175781,52.28273010253906,5054400,-0.2312103447886571
2014-11-26,86.66000366210938,86.91000366210938,86.41999816894531,86.5999984741211,52.4644660949707,2665700,0.34761924884678663
2014-11-28,87.19999694824219,87.56999969482422,86.7699966430664,86.93000030517578,52.664398193359375,3230900,0.38106447675434474
2014-12-01,86.37000274658203,87.02999877929688,85.69999694824219,86.5,52.403892517089844,3554100,-0.494651217837605
2014-12-02,86.58000183105469,87.43000030517578,86.5199966430664,87.38999938964844,52.94307327270508,4089900,1.0289010284953104
2014-12-03,87.1500015258789,87.68000030517578,86.7699966430664,87.6500015258789,53.100582122802734,3862000,0.2975193249186159
2014-12-04,87.2699966430664,87.4800033569336,86.37000274658203,87.1500015258789,52.79767990112305,4111000,-0.5704506460874059
2014-12-05,87.27999877929688,87.33000183105469,86.70999908447266,87.13999938964844,52.79161071777344,4236600,-0.011476920315944827
2014-12-08,86.41999816894531,87.16000366210938,86.33000183105469,86.79000091552734,52.579566955566406,3270600,-0.40165076494442786
2014-12-09,86.05000305175781,86.58000183105469,85.25,86.55999755859375,52.44024658203125,3467800,-0.2650113544271693
2014-12-10,86.48999786376953,86.58999633789062,85.2699966430664,85.5999984741211,51.8586540222168,4625600,-1.109056274895126
2014-12-11,85.62999725341797,86.80999755859375,85.5999984741211,85.97000122070312,52.08279800415039,4182700,0.43224620698316674
2014-12-12,85.58999633789062,86.37000274658203,84.38999938964844,84.41999816894531,51.14378356933594,4922800,-1.8029580432116443
2014-12-15,84.52999877929688,84.87999725341797,82.37999725341797,82.44999694824219,49.95030212402344,7286900,-2.333571740620821
2014-12-16,82.19999694824219,82.95999908447266,81.3499984741211,81.38999938964844,49.308128356933594,8405200,-1.2856247396335951
2014-12-17,81.80999755859375,82.26000213623047,81.16000366210938,81.8499984741211,49.586795806884766,6673400,0.5651788769163613
2014-12-18,82.69999694824219,84.05000305175781,82.38999938964844,84.0199966430664,50.90143585205078,6701800,2.651189015759625
2014-12-19,84.16999816894531,84.38999938964844,82.62999725341797,83.05000305175781,50.313804626464844,9128000,-1.1544794454459661
2014-12-22,82.4800033569336,83.16000366210938,82.16000366210938,82.97000122070312,50.877952575683594,5951700,-0.09632971476813967
2014-12-23,83.22000122070312,83.58000183105469,83.01000213623047,83.30000305175781,51.08030319213867,4433700,0.39773632180246654
2014-12-24,83.4000015258789,83.56999969482422,83.05999755859375,83.1500015258789,50.98832702636719,1748300,-0.18007385400178322
2014-12-26,83.0999984741211,83.69000244140625,83.02999877929688,83.33999633789062,51.104827880859375,1709100,0.22849646244755828
2014-12-29,83.02999877929688,83.52999877929688,82.73999786376953,83.19999694824219,51.01899719238281,2629000,-0.16798583609343165
2014-12-30,83.1500015258789,83.4800033569336,82.38999938964844,82.5,50.58972930908203,2708100,-0.8413425167282718
2014-12-31,82.7300033569336,82.81999969482422,81.36000061035156,81.44999694824219,49.94585037231445,3661300,-1.2727309718276514
2015-01-02,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,49.682193756103516,3787700,-0.5279316406224366
2015-01-05,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,49.308143615722656,6213400,-0.7528918862393374
2015-01-06,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,49.73125076293945,10001900,0.8580957350917906
2015-01-07,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,50.10530090332031,7525100,0.7521585965827304
2015-01-08,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,50.859561920166016,6594500,1.5053278310063423
2015-01-09,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,50.72465896606445,4301300,-0.26525345337257145
2015-01-12,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,50.92700958251953,3997200,0.3989383778830291
2015-01-13,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,50.957645416259766,5810200,0.06019918184967388
2015-01-14,82.26000213623047,83.45999908447266,82.25,83.41999816894531,51.15388488769531,4629200,0.3850778588448067
2015-01-15,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,50.78595733642578,5088100,-0.7192501645779892
2015-01-16,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,50.71236801147461,7302300,-0.14489585489522172
2015-01-20,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,51.25199890136719,6172300,1.0640930051826425
2015-01-21,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,51.846824645996094,4518500,1.160566163499066
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,52.22086715698242,6069700,0.721467283659516
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,50.78595733642578,6649300,-2.747773446052948
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,50.92700958251953,4658500,0.27771475221094466
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,50.03784942626953,8541900,-1.7459416307703868
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,49.41239547729492,5878700,-1.249995909485091
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,49.804832458496094,4108200,0.7942409718360022
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,49.203887939453125,6692900,-1.2066034747655108
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,50.056236267089844,4129600,1.732302376189443
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,50.430294036865234,4103200,0.7472750592626198
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,50.332191467285156,5151100,-0.19454771020286366
2015-02-05,82.41999816894531,83.23999786376953,81.30999755859375,82.56999969482422,50.63265609741211,6317100,0.596975941567468
2015-02-06,82.31999969482422,82.31999969482422,80.94000244140625,81.2699966430664,49.83547592163086,5942900,-1.574425404581059
2015-02-09,80.80999755859375,81.4800033569336,80.55999755859375,80.83000183105469,49.565670013427734,4357200,-0.5413988312859774
2015-02-10,80.91999816894531,81.20999908447266,80.52999877929688,81.08000183105469,49.7189826965332,6732200,0.3092910977814167
2015-02-11,81.36000061035156,82.7300033569336,81.16000366210938,82.4800033569336,50.57747268676758,5670500,1.7266915321438647
2015-02-12,82.70999908447266,83.72000122070312,82.58000183105469,83.69000244140625,51.31947326660156,5324600,1.4670211387314946
2015-02-13,83.80999755859375,83.86000061035156,82.66000366210938,82.87000274658203,50.816627502441406,4924700,-0.9798060352529281
2015-02-17,82.80000305175781,82.8499984741211,82.30000305175781,82.70999908447266,50.718509674072266,4391000,-0.19307790129882152
