Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,31.600000381469727,32.0,31.239999771118164,31.299999237060547,28.07428741455078,591200,
2014-09-23,31.170000076293945,31.350000381469727,30.489999771118164,30.489999771118164,27.347768783569336,530500,-2.587857781744951
2014-09-24,30.56999969482422,31.049999237060547,30.329999923706055,30.969999313354492,27.778303146362305,766600,1.5742851618221643
2014-09-25,30.950000762939453,31.1200008392334,30.139999389648438,30.34000015258789,27.213233947753906,1098100,-2.034224006246399
2014-09-26,30.420000076293945,30.6299991607666,30.25,30.56999969482422,27.419530868530273,313900,0.7580736357270856
2014-09-29,30.280000686645508,30.729999542236328,30.06999969482422,30.649999618530273,27.491281509399414,224000,0.2616942247454457
2014-09-30,31.06999969482422,31.489999771118164,30.68000030517578,31.049999237060547,27.850055694580078,930700,1.3050558678912472
2014-10-01,31.049999237060547,31.049999237060547,30.25,30.360000610351562,27.231172561645508,523200,-2.2222178539876403
2014-10-02,30.360000610351562,30.479999542236328,29.8700008392334,30.100000381469727,26.997966766357422,842900,-0.8563907235007995
2014-10-03,31.0,31.059999465942383,30.6200008392334,30.719999313354492,27.55406379699707,882200,2.059797089791582
2014-10-06,30.979999542236328,31.260000228881836,30.5,30.56999969482422,27.419530868530273,393000,-0.4882800191504777
2014-10-07,30.510000228881836,30.510000228881836,30.0,30.139999389648438,27.033836364746094,795800,-1.406608797737685
2014-10-08,30.18000030517578,30.299999237060547,29.649999618530273,30.15999984741211,27.051780700683594,517900,0.06635852079857063
2014-10-09,30.15999984741211,30.309999465942383,29.790000915527344,29.799999237060547,26.728879928588867,571600,-1.1936359820056586
2014-10-10,29.540000915527344,29.610000610351562,28.8700008392334,29.010000228881836,26.020301818847656,1145900,-2.6510034510210168
2014-10-13,29.1299991607666,29.280000686645508,28.299999237060547,28.360000610351562,25.43728256225586,1139800,-2.240605354711944
2014-10-14,28.43000030517578,28.790000915527344,28.149999618530273,28.420000076293945,25.49110221862793,819400,0.2115636976413926
2014-10-15,28.040000915527344,28.690000534057617,27.59000015258789,28.43000030517578,25.500072479248047,1006000,0.03518729364879736
2014-10-16,28.079999923706055,28.479999542236328,27.850000381469727,28.25,25.338621139526367,1092200,-0.6331350799986146
2014-10-17,28.530000686645508,29.239999771118164,28.530000686645508,29.049999237060547,26.056171417236328,520900,2.8318557064090255
2014-10-20,29.049999237060547,29.290000915527344,28.799999237060547,28.950000762939453,25.966476440429688,491200,-0.3442288356191092
2014-10-21,29.059999465942383,29.809999465942383,28.989999771118164,29.790000915527344,26.719911575317383,800300,2.901554854752275
2014-10-22,29.899999618530273,30.020000457763672,29.489999771118164,29.520000457763672,26.47773551940918,237200,-0.9063459196570256
2014-10-23,29.860000610351562,30.1200008392334,29.479999542236328,29.8799991607666,26.800636291503906,247400,1.2195077825896572
2014-10-24,29.969999313354492,30.190000534057617,29.84000015258789,29.959999084472656,26.872386932373047,578200,0.26773736932059755
