Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.1333329975605011,0.18888899683952332,0.1333329975605011,0.17222200334072113,0.09303482621908188,1296000,
1985-02-01,0.0,0.2055560052394867,0.17222200334072113,0.18333299458026886,0.0990370362997055,1057500,6.451551499819641
1985-03-01,0.0,0.2055560052394867,0.18333299458026886,0.18333299458026886,0.0990370362997055,1170000,0.0
1985-04-01,0.18333299458026886,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.09603617340326309,913500,-3.0299995879144004
1985-05-01,0.0,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.09603617340326309,751500,0.0
1985-06-01,0.17777800559997559,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.09603617340326309,90000,0.0
1985-07-01,0.0,0.19444400072097778,0.17777800559997559,0.17777800559997559,0.09603617340326309,1089000,0.0
1985-08-01,0.0,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.09603617340326309,990000,0.0
1985-09-01,0.0,0.18888899683952332,0.17777800559997559,0.17777800559997559,0.09603617340326309,657000,0.0
1985-10-01,0.0,0.22777800261974335,0.17777800559997559,0.2055560052394867,0.11104194074869156,9828000,15.625104773655373
1985-11-01,0.0,0.32777801156044006,0.2055560052394867,0.3055559992790222,0.16506226360797882,1660500,48.648539322910445
1985-12-01,0.0,0.3222219944000244,0.30000001192092896,0.3027780055999756,0.16356150805950165,2830500,-0.9091602474183058
1986-01-01,0.0,0.3388890027999878,0.30000001192092896,0.3222219944000244,0.17406527698040009,693000,6.42186302849812
1986-02-01,0.0,0.42222198843955994,0.3222219944000244,0.40555599331855774,0.21908248960971832,4810500,25.862293811972936
1986-03-01,0.0,0.43333300948143005,0.40555599331855774,0.41666701436042786,0.22508464753627777,1440000,2.7397008612674023
1986-04-01,0.0,0.4666669964790344,0.41666701436042786,0.43333300948143005,0.2340877503156662,1359000,3.9998354913177048
1986-05-01,0.0,0.4555560052394867,0.4000000059604645,0.41666701436042786,0.22508464753627777,2619000,-3.8460017483889386
1986-06-01,0.0,0.44999998807907104,0.3583329916000366,0.3666670024394989,0.19807466864585876,1686000,-11.999992847448592
1986-07-01,0.0,0.44999998807907104,0.3666670024394989,0.41666701436042786,0.22508464753627777,1581000,13.636354400115147
1986-08-01,0.0,0.4833329916000366,0.4083330035209656,0.44999998807907104,0.24309122562408447,1599000,7.999907016831731
1986-09-01,0.44999998807907104,0.5166670083999634,0.44999998807907104,0.45833298563957214,0.24759288132190704,1347000,1.8517772847222558
1986-10-01,0.0,0.4833329916000366,0.41666701436042786,0.41666701436042786,0.22508464753627777,2682000,-9.09076426629043
1986-11-01,0.0,0.43333300948143005,0.375,0.375,0.20257607102394104,1053000,-10.00007510178975
1986-12-01,0.0,0.42500001192092896,0.3833329975605011,0.4000000059604645,0.21608112752437592,1365000,6.666668256123853
1987-01-01,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4083330035209656,0.22058267891407013,780000,2.0832493590824397
1987-02-01,0.0,0.4666669964790344,0.4083330035209656,0.43333300948143005,0.2340877503156662,549000,6.122455384427639
1987-03-01,0.0,0.4749999940395355,0.43333300948143005,0.44166699051856995,0.24055315554141998,3699000,1.9232278305115091
1987-04-01,0.0,0.4749999940395355,0.44166699051856995,0.44166699051856995,0.24055315554141998,1257000,0.0
1987-05-01,0.0,0.4749999940395355,0.4083330035209656,0.4083330035209656,0.22239799797534943,219000,-7.547312276714702
1987-06-01,0.4083330035209656,0.44166699051856995,0.4083330035209656,0.4083330035209656,0.22408904135227203,1161000,0.0
1987-07-01,0.0,0.44166699051856995,0.3916670083999634,0.3916670083999634,0.21494287252426147,1752000,-4.081471489518352
1987-08-01,0.0,0.42500001192092896,0.3916670083999634,0.3916670083999634,0.21494287252426147,2649000,0.0
1987-09-01,0.3916670083999634,0.42500001192092896,0.33333298563957214,0.33333298563957214,0.18449978530406952,528000,-14.893780050226123
1987-10-01,0.33333298563957214,0.3666670024394989,0.2833330035209656,0.2833330035209656,0.15682485699653625,279000,-15.00001028181195
1987-11-01,0.2833330035209656,0.30000001192092896,0.2666670083999634,0.2666670083999634,0.1476002335548401,537000,-5.882122772107268
1987-12-01,0.0,0.29166701436042786,0.23333300650119781,0.23333300650119781,0.13078445196151733,396000,-12.500234692988045
1988-01-01,0.23333300650119781,0.2666670083999634,0.23333300650119781,0.23333300650119781,0.13078445196151733,513000,0.0
1988-02-01,0.23333300650119781,0.2666670083999634,0.22499999403953552,0.23333300650119781,0.13078445196151733,1275000,0.0
1988-03-01,0.0,0.2833330035209656,0.23333300650119781,0.25,0.14223337173461914,2247000,7.143007219047948
1988-04-01,0.0,0.33333298563957214,0.25,0.30833300948143005,0.17542089521884918,507000,23.33320379257202
1988-05-01,0.30833300948143005,0.33333298563957214,0.30833300948143005,0.30833300948143005,0.17542089521884918,312000,0.0
1988-06-01,0.0,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.17254510521888733,69000,-2.7025966420254344
1988-07-01,0.30000001192092896,0.32499998807907104,0.2833330035209656,0.2833330035209656,0.16295920312404633,1059000,-5.555669245892004
1988-08-01,0.0,0.31666699051856995,0.2833330035209656,0.2833330035209656,0.16295920312404633,378000,0.0
1988-09-01,0.2833330035209656,0.31666699051856995,0.2750000059604645,0.2750000059604645,0.160049170255661,291000,-2.941061386053634
1988-10-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.160049170255661,171000,0.0
1988-11-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.160049170255661,198000,0.0
1988-12-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16201277077198029,273000,0.0
1989-01-01,0.0,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16201277077198029,498000,0.0
1989-02-01,0.0,0.30833300948143005,0.2750000059604645,0.2833330035209656,0.16692213714122772,420000,3.0301808654139117
1989-03-01,0.2833330035209656,0.30833300948143005,0.2833330035209656,0.2833330035209656,0.1689700186252594,192000,0.0
1989-04-01,0.2833330035209656,0.31666699051856995,0.2833330035209656,0.29166701436042786,0.17394013702869415,621000,2.9414190143385754
1989-05-01,0.29166701436042786,0.31666699051856995,0.29166701436042786,0.29166701436042786,0.17394013702869415,498000,0.0
1989-06-01,0.0,0.3125,0.29166701436042786,0.29166701436042786,0.1759508103132248,681000,0.0
1989-07-01,0.29166701436042786,0.3125,0.2833330035209656,0.2833330035209656,0.17092321813106537,990000,-2.8573717387059494
1989-08-01,0.0,0.31666699051856995,0.2666670083999634,0.2750000059604645,0.16589626669883728,2190000,-2.941061386053634
1989-09-01,0.2750000059604645,0.30833300948143005,0.2750000059604645,0.2750000059604645,0.16787101328372955,270000,0.0
1989-10-01,0.2750000059604645,0.3416669964790344,0.2750000059604645,0.30833300948143005,0.18821872770786285,570000,12.121091926724436
1989-11-01,0.0,0.4000000059604645,0.30833300948143005,0.3666670024394989,0.22382822632789612,501000,18.919152722628652
1989-12-01,0.3666670024394989,0.45833298563957214,0.3666670024394989,0.42500001192092896,0.26219651103019714,1221000,15.908988017282844
1990-01-01,0.42500001192092896,0.45833298563957214,0.3916670083999634,0.3916670083999634,0.24163244664669037,1239000,-7.84305943200001
1990-02-01,0.3916670083999634,0.43333300948143005,0.3916670083999634,0.4083330035209656,0.25191429257392883,1104000,4.25514397781066
