Date,Open,High,Low,Close,Adj Close,Volume,returns
2004-07-01,26.469999313354492,27.1299991607666,24.770000457763672,26.690000534057617,17.064369201660156,30327300,0.6410259176454103
2004-08-01,26.690000534057617,28.399999618530273,26.040000915527344,28.399999618530273,18.15766716003418,32695200,6.40689040935245
2004-09-01,28.399999618530273,29.790000915527344,28.110000610351562,29.739999771118164,19.08580780029297,33762700,4.718310459812725
2004-10-01,29.989999771118164,34.0099983215332,29.8799991607666,33.95000076293945,21.78759765625,40148200,14.156022273778923
2004-11-01,33.95000076293945,35.59000015258789,32.61000061035156,34.33000183105469,22.031469345092773,34982400,1.119296199044717
2004-12-01,34.4900016784668,36.689998626708984,34.20000076293945,36.189998626708984,23.29366111755371,32935700,5.417992124811821
2005-01-01,36.22999954223633,36.7599983215332,33.209999084472656,34.91999816894531,22.47621726989746,44091400,-3.5092580988007716
2005-02-01,35.349998474121094,36.75,34.209999084472656,35.88999938964844,23.100561141967773,34353800,2.777781419146108
2005-03-01,36.29999923706055,38.9900016784668,35.86000061035156,37.04999923706055,23.922216415405273,41570500,3.232097707270176
2005-04-01,37.45000076293945,37.779998779296875,29.979999542236328,31.399999618530273,20.27415657043457,58455300,-15.249661902499223
2005-05-01,31.729999542236328,32.650001525878906,29.600000381469727,31.920000076293945,20.60989761352539,43630800,1.6560524333790072
2005-06-01,31.920000076293945,33.36000061035156,29.780000686645508,30.959999084472656,20.059356689453125,49024400,-3.0075218970135764
2005-07-01,31.15999984741211,38.220001220703125,30.700000762939453,37.209999084472656,24.108808517456055,45080900,20.187339098257784
2005-08-01,37.47999954223633,37.560001373291016,35.2400016784668,35.61000061035156,23.072141647338867,36532000,-4.299915381585584
2005-09-01,35.630001068115234,40.93000030517578,35.61000061035156,40.560001373291016,26.370838165283203,44940100,13.900591626220082
2005-10-01,40.470001220703125,41.22999954223633,38.0099983215332,40.20000076293945,26.136770248413086,52410000,-0.8875754392568269
2005-11-01,40.29999923706055,44.9900016784668,40.06999969482422,44.2400016784668,28.763437271118164,46015500,10.049753330482126
2005-12-01,44.33000183105469,45.810001373291016,42.400001525878906,44.83000183105469,29.240909576416016,32757700,1.3336350140218611
2006-01-01,45.0,49.939998626708984,41.220001220703125,49.84000015258789,32.50873565673828,65149900,11.175547885127845
2006-02-01,49.869998931884766,51.400001525878906,47.77000045776367,51.18000030517578,33.38277053833008,43911200,2.688603829224334
2006-03-01,51.18000030517578,54.93000030517578,48.119998931884766,54.06999969482422,35.38139724731445,45836500,5.646735780414169
2006-04-01,54.5,57.47999954223633,53.150001525878906,54.0,35.335594177246094,44020300,-0.1294612450884136
